1.3	60	62767.79999999151	0.0	470430.3499999937	207609.79999999664	25043.1199999965	86410.53999999956	101402.50000000789	130680.55000000882	797758.0399999587	978364.8499999961	0.0	490054.0	76647.25000000423	0.0	0.0	0.0	77728.48000000483	23648.73999999982	397112.0	7030798.929999241	425289.5199999317	0.0	4.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.3	61	50973.37999999319	0.0	561601.1999999626	229906.79999997947	28149.919999997623	85279.12000000021	124447.99999999767	157448.60000000615	766853.3999999647	1081660.7999999244	0.0	595584.5	76682.3500000035	0.0	0.0	0.0	92197.80000000473	21233.939999999613	439332.0	8393680.99999947	400898.98999992607	0.0	3.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
1.3	62	51213.61999999315	0.0	438818.00000000116	178105.54999999865	22124.419999997597	81396.5400000012	106800.79999999964	128309.90000000525	630650.799999987	836621.1500000024	0.0	517959.5	74211.70000000305	0.0	0.0	0.0	67862.55999999786	18583.350000000937	340016.0	6560179.569999355	362669.67999994714	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.3	63	55285.77999999266	0.0	480548.1499999959	194552.59999999672	23751.439999996957	73461.34000000393	111820.09999999662	124701.70000000786	635172.7599999813	915471.9499999948	0.0	567747.5	67439.35000000309	0.0	0.0	0.0	75653.1199999991	21762.98000000098	371831.0	7181307.679999238	447045.3099999297	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	8.0	5.0	5.0	4.0	0.0	
1.3	64	62729.57999999149	0.0	494766.199999993	199207.24999999645	24211.899999997106	85893.88000000024	105125.8000000077	135420.85000000795	799140.4799999545	937821.9499999899	0.0	590063.0	78521.20000000497	0.0	0.0	0.0	85469.16000000463	22509.339999999665	380849.0	7393223.999999274	420825.8099999317	0.0	4.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	4.0	0.0	
1.3	65	48185.139999993975	0.0	522151.24999999144	210353.29999999495	25314.519999996526	86717.91999999875	111384.4000000081	132547.00000000754	765742.3199999444	991484.2999999858	0.0	538721.5	79211.50000000397	0.0	0.0	0.0	78849.92000000585	25978.299999999315	402422.0	7801059.70999908	444589.6299999289	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.3	66	56346.839999992546	0.0	570864.2999999633	230701.9499999778	28228.57999999738	100124.30000000166	118200.19999999643	151518.0499999996	834412.0399999924	1085214.4499999238	0.0	599864.0	76731.10000000465	0.0	0.0	0.0	87082.5200000043	28598.220000002577	440853.0	8531288.999999471	415991.1899999345	0.0	4.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	8.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	9.0	6.0	6.0	4.0	0.0	
1.3	67	47455.31999999409	0.0	416704.60000002803	167382.40000001062	20162.55999999832	82094.14000000084	101467.30000000678	123656.35000000744	733829.9199999642	788887.3000000536	0.0	500584.0	74176.60000000338	0.0	0.0	0.0	72883.24000000115	21733.43999999902	320197.0	6225745.289999665	416822.539999929	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	4.0	0.0	
1.3	68	90095.9200000052	0.0	584631.8999999799	258369.44999997373	30965.579999997244	95313.65999999571	139549.09999999736	144128.65000000643	958495.719999966	1218196.949999923	0.0	669362.0	86941.30000000694	0.0	0.0	0.0	97161.7200000068	28480.040000000685	494403.0	8736324.919999372	609630.8999999905	0.0	5.0	0.0	6.0	6.0	6.0	4.0	5.0	4.0	8.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	5.0	0.0	
1.3	69	62911.57999999149	0.0	534042.8999999698	220718.39999998247	27240.959999997318	102539.74000000181	122123.29999999546	156858.6500000016	684333.3999999745	1037363.0999999358	0.0	604832.0	93518.29999999245	0.0	0.0	0.0	83228.00000000166	21564.419999999503	421539.0	7983093.129999415	466446.8499999851	0.0	4.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	6.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	5.0	0.0	
1.3	70	52938.979999992924	0.0	434018.05000003544	176268.55000001442	21041.619999998537	83437.02000000101	99725.80000000646	125636.65000000855	604216.5199999944	831665.2000000696	0.0	474812.5	76243.60000000328	0.0	0.0	0.0	75526.88000000261	20686.109999999662	337396.0	6483588.279999725	466025.66999992554	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	4.0	0.0	
1.3	71	52184.49999999351	0.0	451118.75000001845	204308.29999999597	24716.51999999671	95890.7400000017	112743.50000000373	144728.4500000066	711710.8799999737	962339.8999999848	0.0	542462.0	82440.70000000462	0.0	0.0	0.0	76672.40000000333	17657.600000001083	390713.0	6743026.199999376	437567.9199999312	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
1.3	72	52465.779999992985	0.0	627262.9499999657	282163.7499999943	34220.500000000735	102184.40000000285	145932.899999988	176302.34999999226	760341.7599999629	1328801.3500000162	0.0	697713.0	80440.00000000454	0.0	0.0	0.0	106815.03999999675	25743.399999999325	539521.0	9371385.84	432285.6499999287	0.0	3.0	0.0	6.0	7.0	7.0	5.0	6.0	6.0	6.0	7.0	0.0	6.0	4.0	0.0	0.0	0.0	7.0	7.0	7.0	6.0	4.0	0.0	
1.3	73	57910.219999992274	0.0	504756.9500000002	211911.04999999664	25468.619999996805	88038.99999999849	126686.2999999983	151838.90000000043	699785.7199999865	999105.6499999883	0.0	605412.5	80369.80000000402	0.0	0.0	0.0	79457.08000000528	21016.589999999	405446.0	7542184.659999153	446316.2799999286	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.3	74	55069.19999999271	0.0	540400.2499999978	217639.8499999999	26035.33999999656	91492.1199999972	124823.29999999741	138142.90000000806	725328.5599999746	1026506.7499999998	0.0	595868.0	69796.9000000034	0.0	0.0	0.0	81503.88000000645	24070.749999998705	416525.0	8072663.499999137	454489.08999993367	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.3	75	51502.999999993095	0.0	639852.4499999644	258360.1499999756	30964.65999999774	107684.54000000168	153900.5999999877	197060.99999999272	755147.9199999733	1218286.3499999219	0.0	740899.5	97993.54999999292	0.0	0.0	0.0	100034.12000000823	21867.359999999142	494394.0	9558876.739999978	447288.3199999307	0.0	3.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	4.0	0.0	
1.3	76	47850.259999994014	0.0	463465.7000000255	186884.75000000923	22992.89999999762	76421.78000000367	110412.4000000082	115372.9000000112	672085.2399999857	878683.8500000475	0.0	528380.5	68812.15000000365	0.0	0.0	0.0	70518.24000000009	19222.520000000564	356999.0	6927076.899999471	342193.77999997156	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	3.0	0.0	
1.3	77	65909.11999999259	0.0	608066.8499999597	245698.19999997495	29712.079999998205	111658.68000000127	133606.39999999618	171341.7500000043	711930.5199999615	1157293.199999914	0.0	640364.0	82021.45000000464	0.0	0.0	0.0	92657.04000000347	23119.000000000044	469878.0	9085333.209999831	457763.32999992836	0.0	4.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	6.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	4.0	0.0	
1.3	78	50889.65999999326	0.0	457603.15000003675	183996.85000001406	21806.13999999825	74379.74000000469	94536.40000000718	121631.20000001043	799902.7999999634	868810.9000000699	0.0	449338.0	67940.85000000529	0.0	0.0	0.0	68990.19999999998	23271.359999998844	352354.0	6834832.699999667	383939.44999992935	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
1.3	79	51928.879999993056	0.0	514823.6999999889	209060.8499999941	26087.739999996502	73077.66000000476	115692.90000000552	144797.45000000822	743661.9599999678	981197.5499999822	0.0	617982.0	67064.95000000372	0.0	0.0	0.0	80779.40000000133	21204.970000000405	398967.0	7696696.479999148	451010.2099999316	0.0	3.0	0.0	6.0	6.0	6.0	4.0	6.0	5.0	8.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	7.0	7.0	6.0	6.0	4.0	0.0	
1.3	80	51677.71999999307	0.0	471781.7000000036	221625.1499999833	27330.65999999735	83801.08000000045	118799.59999999926	152480.60000000257	690819.1999999853	1041609.5999999314	0.0	566046.5	76567.30000000421	0.0	0.0	0.0	83680.36000000378	19666.31999999994	423294.0	7050924.099999236	388607.7999999299	0.0	3.0	0.0	5.0	6.0	6.0	4.0	5.0	5.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	5.0	4.0	0.0	
1.3	81	62019.77999999161	0.0	549450.5999999648	224945.24999998166	27659.09999999785	102524.48000000186	136185.89999998867	174642.89999999444	741233.039999972	1057858.0499999234	0.0	648073.5	93561.19999999515	0.0	0.0	0.0	89466.44000000469	22801.7500000003	429729.0	8212726.479999557	543238.0100000018	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	6.0	7.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	5.0	0.0	
1.3	82	64145.53999999125	0.0	585902.3999999575	236644.64999997537	28816.459999997576	114954.21999999625	145282.19999998747	186065.84999999314	800845.919999954	1114180.0499999092	0.0	694351.5	104303.39999998688	0.0	0.0	0.0	90255.92000000544	25922.060000000845	452382.0	8755762.049999628	600370.0499999552	0.0	4.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	6.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	6.0	0.0	
1.3	83	47832.05999999406	0.0	449547.9500000063	181295.45000000112	22439.97999999709	70911.36000000543	94968.40000000567	121593.25000000815	649061.7599999781	851685.0500000146	0.0	495050.0	64887.15000000331	0.0	0.0	0.0	69749.3999999992	21910.750000000087	346172.0	6719632.839999275	390219.33999992604	0.0	3.0	0.0	5.0	5.0	5.0	3.0	4.0	4.0	7.0	5.0	0.0	5.0	3.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.3	84	50228.99999999337	0.0	517508.1499999927	208442.14999999705	25125.459999996612	105303.98000000083	129791.2999999959	162972.05000000185	765212.5599999538	982231.3999999902	0.0	620762.0	95963.5999999933	0.0	0.0	0.0	88480.88000000629	23943.30999999971	398714.0	7731739.679999116	413049.4899999406	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	4.0	0.0	
1.3	85	68839.31999999248	0.0	548439.0499999998	221038.999999998	26371.599999996248	92523.25999999707	125122.99999999786	160529.45000000516	747550.9599999654	1042710.4999999901	0.0	639878.0	84359.50000000584	0.0	0.0	0.0	82878.16000000706	22122.77999999907	423095.0	8192382.459999043	473686.8799999226	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.3	86	50696.73999999321	0.0	607454.6999999601	245321.54999997612	29674.819999997886	85303.09999999977	130385.29999999545	139919.65000000683	820975.2799999592	1155639.2999999204	0.0	721932.0	77930.35000000408	0.0	0.0	0.0	92435.16000000559	24487.899999999303	469167.0	9076560.699999863	439550.36999993067	0.0	3.0	0.0	6.0	6.0	6.0	4.0	5.0	4.0	7.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	4.0	0.0	
1.3	87	52150.91999999302	0.0	478099.55000000965	192511.2500000023	23549.499999996835	92054.55999999816	118856.3000000011	138915.70000000653	629462.2	905705.0000000173	0.0	567113.0	84035.80000000603	0.0	0.0	0.0	80452.96000000626	18581.27000000058	367889.0	7145013.569999195	423307.0699999321	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
1.3	88	51310.07999999314	0.0	453809.90000002674	182829.95000000912	22591.779999997656	82567.20000000097	109038.10000000837	140337.1000000054	715806.5199999623	859239.3500000505	0.0	521009.5	75502.60000000363	0.0	0.0	0.0	68662.35999999895	21581.15999999927	349151.0	6783276.539999522	416860.90999992465	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.3	89	51705.0199999931	0.0	439585.1500000324	176468.5000000117	21061.399999998186	93412.69999999643	110390.80000000827	141862.00000000713	727266.5599999814	832536.8500000574	0.0	527705.5	85217.50000000549	0.0	0.0	0.0	66050.71999999938	20888.609999999902	337774.0	6566325.089999636	342206.5699999731	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
1.3	90	66915.57999999121	0.0	558649.2500000019	224921.7499999995	26755.69999999627	117747.41999999995	139513.9999999987	179087.00000000693	898650.3199999508	1061998.5499999966	0.0	669011.0	107117.59999999363	0.0	0.0	0.0	84171.60000000909	24368.74999999894	430637.0	8344955.329999026	608965.8199999881	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	8.0	5.0	5.0	5.0	0.0	
1.3	91	57750.059999992605	0.0	495523.64999997424	216742.64999998137	26847.659999998406	79541.36000000128	114979.10000000108	147578.15000000564	794734.75999997	1018387.9499999224	0.0	555476.0	72758.9500000039	0.0	0.0	0.0	92737.88000000575	23818.83999999983	413853.0	7409611.789999506	408764.83999993413	0.0	4.0	0.0	6.0	6.0	6.0	4.0	5.0	5.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	6.0	4.0	0.0	
1.3	92	50878.73999999323	0.0	541612.9999999888	220922.74999999802	26360.099999996295	91910.67999999708	134969.8999999956	173253.05000000205	757809.4399999705	1042688.1499999935	0.0	646398.5	83875.90000000568	0.0	0.0	0.0	82697.56000000746	25464.75999999911	422915.0	8091412.589999094	405388.2799999359	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.3	93	52125.439999993025	0.0	489360.80000000563	223996.39999999758	26664.15999999627	94655.2999999958	111200.80000000843	143141.95000000697	636012.6399999956	1056947.4499999946	0.0	534874.0	75069.70000000326	0.0	0.0	0.0	83856.84000000868	21160.229999999665	428819.0	7312551.309999083	402548.89999992476	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.3	94	51240.91999999315	0.0	509822.5499999861	205987.19999999175	25783.679999997697	93436.05999999846	112206.20000000882	142109.90000001228	641710.2799999806	966491.2499999705	0.0	567612.5	72162.2500000024	0.0	0.0	0.0	79905.63999999918	21590.0699999997	393027.0	7622388.159999515	339443.9299999717	0.0	3.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	7.0	6.0	6.0	6.0	3.0	0.0	
1.3	95	62492.97999999154	0.0	491682.35000000696	216886.79999998433	26861.919999997375	95612.319999996	119153.30000000403	144884.20000000598	697679.759999973	1018812.599999933	0.0	590144.0	75297.85000000401	0.0	0.0	0.0	82593.32000000318	20990.93999999983	414114.0	7347125.319999069	496426.60999996634	0.0	4.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	6.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	6.0	6.0	5.0	5.0	0.0	
1.3	96	51794.199999993056	0.0	548542.9999999987	223089.64999999842	26574.45999999598	88621.059999999	110574.4000000088	137411.5000000068	632214.1599999957	1052835.0499999945	0.0	528664.0	64282.650000002905	0.0	0.0	0.0	83550.68000000784	20623.7400000001	427082.0	8194102.559998988	363091.7499999549	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.3	97	51624.9399999931	0.0	541566.7999999935	218016.4999999973	26072.599999996215	92909.1199999969	135002.29999999673	173342.75000000515	801634.0399999493	1028250.0499999905	0.0	649476.5	84811.90000000598	0.0	0.0	0.0	95469.24000000676	23871.75999999989	417245.0	8090036.509999064	466588.42999992735	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	4.0	0.0	
1.3	98	65294.77999999156	0.0	511878.4499999686	215682.44999998744	26742.779999997896	99580.85999999955	126276.89999999035	159280.0499999963	728015.9199999709	1013090.9999999439	0.0	599460.0	82999.999999996	0.0	0.0	0.0	88916.0400000024	21643.799999999515	411783.0	7652833.929999607	504509.8899999984	0.0	5.0	0.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	6.0	6.0	6.0	5.0	0.0	
1.3	99	65661.59999999104	0.0	497699.8999999967	200960.2999999976	24385.31999999644	96854.30000000268	125368.69999999834	154961.15000000864	745832.5999999675	946471.3999999947	0.0	598257.5	74219.50000000368	0.0	0.0	0.0	90390.08000000496	25597.059999999732	384251.0	7437086.549999115	451227.6399999288	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	5.0	5.0	4.0	0.0	
1.4	0	65235.71999999269	0.0	456443.29999999556	199867.5499999986	24277.21999999626	81063.00000000162	109006.69999999698	139881.19999999984	585081.9999999914	941129.7499999986	0.0	548118.5	74077.15000000292	0.0	0.0	0.0	75814.12000000321	19394.70000000072	382136.0	6822666.829999254	519653.25000001286	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	5.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	5.0	0.0	
1.4	1	52392.97999999299	0.0	409416.5500000259	173706.40000001146	20788.159999998185	83849.04000000023	98181.40000000648	126361.15000000787	651813.7999999941	819283.3000000535	0.0	467131.0	67223.25000000458	0.0	0.0	0.0	75296.40000000366	19932.540000000292	332437.0	6117206.97999966	476462.3099999205	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	4.0	4.0	4.0	0.0	
1.4	2	52675.07999999295	0.0	433128.70000003255	181099.90000001277	21519.55999999813	86111.8799999996	100732.90000000558	129718.00000000809	779682.9999999655	854931.5500000648	0.0	500894.5	77936.20000000339	0.0	0.0	0.0	87770.52000000636	22681.949999999313	346756.0	6470515.519999647	391690.18999992247	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	6.0	6.0	4.0	4.0	4.0	0.0	
1.4	3	68124.05999999266	0.0	546648.7999999896	221848.09999999538	26451.63999999594	91762.43999999636	134967.199999995	141827.50000000632	599526.5599999955	1046956.9999999824	0.0	647127.5	83333.80000000523	0.0	0.0	0.0	83199.80000000738	18666.320000000534	424670.0	8165892.91999898	458722.5799999262	0.0	4.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	4.0	0.0	
1.4	4	52562.23999999296	0.0	533608.8499999925	227762.8999999968	27036.759999996004	89902.89999999781	113655.1000000088	135817.60000000685	906854.5199999377	1075073.2999999954	0.0	544337.5	81245.3500000049	0.0	0.0	0.0	85356.68000000995	26304.999999999083	436118.0	7971693.629999062	473482.2399999208	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	7.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	4.0	0.0	
1.4	5	67548.93999999277	0.0	525812.5999999982	211715.74999999895	25449.299999996645	70440.48000000497	106697.20000000883	137421.85000000775	727124.4399999654	998032.8499999997	0.0	509008.0	64581.00000000262	0.0	0.0	0.0	80643.88000000612	21489.629999999415	405059.0	7855586.879999148	454118.17999993137	0.0	4.0	0.0	5.0	5.0	5.0	3.0	4.0	4.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
1.4	6	65566.95999999263	0.0	555364.1999999803	224182.64999998827	27583.659999997075	97004.72000000098	138510.59999999273	167964.2000000015	668842.279999973	1054192.6499999524	0.0	660007.5	82877.50000000602	0.0	0.0	0.0	89203.95999999532	24129.720000001027	428253.0	8300795.599999288	454463.5099999319	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	5.0	7.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	7.0	9.0	6.0	6.0	4.0	0.0	
1.4	7	51575.799999993076	0.0	513153.7999999936	206823.94999999597	24965.3799999967	86471.57999999898	107782.60000000852	138629.35000000676	728183.8799999693	974654.7499999889	0.0	515069.5	78729.85000000415	0.0	0.0	0.0	82658.00000000691	21422.399999999263	395600.0	7667235.92999915	533287.3900000148	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	6.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	5.0	0.0	
1.4	8	52702.37999999294	0.0	502308.3500000039	233473.34999998173	28502.73999999786	93866.13999999639	110911.90000001057	142589.95000000796	793765.7199999586	1098803.2499999297	0.0	531040.0	85523.65000000704	0.0	0.0	0.0	88331.2400000036	26723.88000000243	446235.0	7505718.539999189	465526.8599999271	0.0	3.0	0.0	5.0	6.0	6.0	4.0	4.0	4.0	8.0	6.0	0.0	4.0	4.0	0.0	0.0	0.0	6.0	9.0	6.0	5.0	4.0	0.0	
1.4	9	52420.27999999297	0.0	510843.7999999884	221508.89999998166	27319.15999999796	78069.8600000017	102517.60000000741	117360.10000000749	719346.5599999522	1041274.3499999291	0.0	498829.0	61843.20000000363	0.0	0.0	0.0	83685.5199999996	26731.43999999983	423078.0	7632833.929999095	348345.76999997045	0.0	3.0	0.0	5.0	6.0	6.0	4.0	4.0	4.0	7.0	6.0	0.0	4.0	3.0	0.0	0.0	0.0	6.0	9.0	6.0	5.0	3.0	0.0	
1.4	10	57744.59999999229	0.0	599681.5499999657	242159.54999997467	29362.019999997414	103544.72000000076	125117.5999999957	160598.45000000126	763158.2799999658	1140307.1999999199	0.0	715843.5	80592.10000000485	0.0	0.0	0.0	91244.92000000649	26814.140000000938	463038.0	8960625.959999744	458977.4899999775	0.0	4.0	0.0	6.0	6.0	6.0	5.0	5.0	5.0	7.0	6.0	0.0	6.0	4.0	0.0	0.0	0.0	6.0	8.0	6.0	6.0	5.0	0.0	
1.4	11	52469.41999999299	0.0	563673.5000000009	227149.09999999704	26976.039999996	118216.12000000024	140394.19999999838	180059.90000000675	775290.1999999529	1072391.299999994	0.0	674046.5	107456.8999999924	0.0	0.0	0.0	102997.68000000968	22571.249999998578	434939.0	8419607.66999897	478764.50999991945	0.0	3.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	6.0	5.0	5.0	4.0	0.0	
1.4	12	82078.82000000119	0.0	723954.699999997	292737.8499999902	35266.54000000097	128546.51999999261	153768.29999998971	195632.699999995	714475.7599999661	1379781.699999981	0.0	742938.0	99202.549999994	0.0	0.0	0.0	110542.27999999635	21286.859999999488	560005.0	10816660.70000062	674692.7399999492	0.0	5.0	0.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	0.0	6.0	5.0	0.0	0.0	0.0	7.0	6.0	7.0	7.0	6.0	0.0	
1.4	13	54950.8999999927	0.0	504375.7999999953	218732.8499999816	27044.53999999797	101214.30000000283	126602.59999999733	152946.35000000923	795109.4399999658	1027730.2499999325	0.0	604697.0	80035.99999999651	0.0	0.0	0.0	82521.08000000054	24092.27000000099	417696.0	7536336.319999138	369192.57999994885	0.0	4.0	0.0	5.0	6.0	6.0	5.0	5.0	5.0	7.0	6.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	8.0	6.0	5.0	4.0	0.0	
1.4	14	71163.45999999242	0.0	558561.7000000055	224307.70000000024	25793.879999996836	95307.11999999684	139284.4999999994	178779.95000000412	898482.359999937	1063339.5500000073	0.0	670293.5	86931.55000000684	0.0	0.0	0.0	83302.32000000741	25034.999999998916	431357.0	8358028.08999912	479710.96999992395	0.0	4.0	0.0	4.0	4.0	4.0	4.0	5.0	5.0	7.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	4.0	6.0	5.0	5.0	4.0	0.0	
1.4	15	50121.619999993396	0.0	470938.55000000924	208000.6499999882	25982.85999999761	84049.60000000014	116442.50000000076	135717.55000000817	593350.7599999908	976124.0999999465	0.0	566532.5	64304.10000000278	0.0	0.0	0.0	85990.32000000268	17183.21000000103	396924.0	7038367.369999246	451125.31999993365	0.0	3.0	0.0	5.0	6.0	6.0	4.0	5.0	4.0	6.0	6.0	0.0	5.0	3.0	0.0	0.0	0.0	6.0	5.0	6.0	5.0	4.0	0.0	
1.4	16	50440.11999999333	0.0	544985.6000000036	261238.49999997884	31249.39999999687	92856.7999999973	136487.29999999894	148413.05000001195	879916.3199999465	1232277.449999943	0.0	653675.0	84784.60000000623	0.0	0.0	0.0	98149.00000000847	25576.269999999207	499974.0	8141295.48999914	464337.3899999283	0.0	3.0	0.0	5.0	6.0	6.0	4.0	5.0	5.0	7.0	6.0	0.0	5.0	4.0	0.0	0.0	0.0	6.0	7.0	6.0	5.0	4.0	0.0	
