1.0	57	3558.0000000000055	0.0	39196.750000000095	15219.450000000028	1505.5800000000036	6214.899999999984	8953.300000000008	11923.150000000014	68941.1199999997	74380.80000000024	0.0	37854.0	6271.75000000004	0.0	0.0	0.0	6099.359999999992	1695.5999999999917	29547.0	585801.9400000048	27603.200000000183	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	
1.0	58	3647.179999999998	0.0	45841.94999999997	20776.199999999975	2055.279999999989	6487.399999999973	10646.299999999983	12996.099999999984	73217.63999999953	92539.59999999985	0.0	48727.0	6392.650000000063	0.0	0.0	0.0	7698.720000000035	2079.270000000015	37027.0	644629.3600000038	34062.15000000006	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	
1.0	59	3648.9999999999964	0.0	44744.700000000186	20301.90000000003	2008.359999999989	6613.559999999985	9336.80000000005	10401.700000000003	71473.43999999952	76794.60000000025	0.0	51265.0	6540.850000000046	0.0	0.0	0.0	7514.680000000029	2029.5900000000095	30510.0	653917.9000000065	36991.06000000028	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	60	3405.120000000003	0.0	39935.95000000003	17132.95000000006	1784.979999999993	7077.899999999973	8461.90000000004	12223.299999999968	65969.51999999944	83040.85000000006	0.0	47026.0	5522.950000000041	0.0	0.0	0.0	6816.600000000036	1617.5699999999902	33139.0	596638.570000004	30890.230000000018	0.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	
1.0	61	3769.119999999998	0.0	49099.05000000003	22203.750000000062	2196.4999999999995	6352.239999999975	7338.600000000009	11064.15	80620.80000000005	85533.45000000019	0.0	43389.0	6622.750000000056	0.0	0.0	0.0	8273.200000000026	2276.1000000000017	33948.0	609711.3300000054	31823.900000000023	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	62	3590.7600000000034	0.0	46646.49999999988	21131.949999999983	2180.580000000001	6672.41999999998	7587.20000000003	10708.750000000053	72132.3599999994	83721.95000000026	0.0	41396.5	5509.8500000000095	0.0	0.0	0.0	7888.160000000048	2046.6000000000033	33500.0	555808.0800000035	36402.72000000022	0.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	0.0	2.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	2.0	0.0	
1.0	63	3321.400000000006	0.0	46885.10000000002	21134.29999999996	2270.9199999999937	7160.73999999997	10003.700000000039	11774.800000000016	83067.84000000003	102026.59999999982	0.0	55172.0	5809.600000000032	0.0	0.0	0.0	7910.760000000031	1844.4700000000057	40808.0	700984.5200000044	22856.920000000293	0.0	1.0	0.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	1.0	2.0	2.0	1.0	0.0	
1.0	64	3749.0999999999995	0.0	47170.200000000084	21357.450000000004	2112.780000000001	5305.839999999979	8888.500000000018	11833.449999999995	76447.63999999966	85946.35000000021	0.0	46000.0	5700.400000000027	0.0	0.0	0.0	7932.640000000002	2165.4000000000024	34336.0	590446.2100000029	25939.310000000383	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.0	65	3780.0399999999954	0.0	39450.850000000006	17084.100000000057	1690.0400000000052	6454.699999999965	9844.300000000005	10836.450000000015	78295.19999999985	83432.55000000005	0.0	42430.5	5046.5999999999985	0.0	0.0	0.0	6363.9999999999945	1942.3799999999976	33156.0	589586.1600000045	39114.20000000044	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	66	3436.0600000000013	0.0	52964.34999999991	19883.399999999998	1966.9599999999973	7670.859999999984	8794.000000000042	12316.449999999963	70142.67999999982	92874.85000000003	0.0	48889.0	6035.800000000056	0.0	0.0	0.0	7356.440000000009	1989.089999999991	36991.0	760844.0000000102	26157.930000000175	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	
1.0	67	3432.4200000000055	0.0	34288.0000000001	15793.750000000062	1652.4999999999943	6391.199999999979	8831.900000000041	10553.500000000013	74036.7599999999	76626.40000000017	0.0	40451.5	5111.500000000015	0.0	0.0	0.0	5954.880000000011	1773.4600000000055	30547.0	512525.6800000012	33384.28000000011	0.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	
1.0	68	3765.479999999999	0.0	49145.25000000007	22217.699999999983	2197.8799999999997	6611.659999999969	9649.900000000043	13993.149999999972	80582.03999999944	85488.75000000026	0.0	54626.5	5606.8000000000175	0.0	0.0	0.0	8278.360000000013	2275.830000000002	33957.0	702080.7000000057	26169.53000000035	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.0	69	3092.0800000000077	0.0	45579.95000000002	20460.050000000036	2204.220000000004	7459.3999999999905	9582.499999999995	11726.499999999955	83675.07999999978	98495.3000000002	0.0	52701.5	5723.800000000049	0.0	0.0	0.0	7780.040000000008	2087.300000000001	39476.0	680859.3500000059	31632.05000000005	0.0	1.0	0.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	
1.0	70	3863.759999999996	0.0	46427.04999999994	17558.40000000001	1736.959999999996	8736.879999999934	9512.200000000015	13810.299999999961	80465.75999999975	85622.85000000021	0.0	53938.0	6749.500000000064	0.0	0.0	0.0	7812.480000000037	1999.6200000000094	34065.0	693308.1900000065	30493.74000000019	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	
1.0	71	3470.6400000000035	0.0	42384.550000000054	18909.25000000002	1960.699999999992	7919.379999999965	11016.20000000003	12554.49999999999	78149.19999999974	91466.80000000012	0.0	48484.0	8046.800000000036	0.0	0.0	0.0	7033.320000000006	1686.1499999999978	36568.0	632932.6800000054	35149.30000000015	0.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	
1.0	72	3574.3800000000015	0.0	45403.050000000105	20590.200000000008	2036.879999999993	7066.999999999965	9180.100000000039	11326.300000000001	72881.71999999971	82660.9000000004	0.0	42571.0	5433.250000000019	0.0	0.0	0.0	7633.360000000018	2064.6900000000082	32959.0	663722.4700000053	24532.410000000404	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.0	73	3603.5000000000045	0.0	47501.200000000186	20348.399999999994	2012.9599999999903	5323.279999999973	8923.700000000003	11367.7	75022.55999999982	82191.55000000032	0.0	43934.5	5478.100000000029	0.0	0.0	0.0	7533.600000000033	2036.8800000000033	32761.0	601046.7100000047	28434.550000000152	0.0	1.0	0.0	1.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	
1.0	74	3625.3399999999974	0.0	44201.85000000016	20069.4000000001	1985.3599999999865	6193.099999999976	8788.600000000055	12254.350000000008	70569.03999999988	75811.20000000027	0.0	47350.0	5992.900000000052	0.0	0.0	0.0	7421.800000000027	2003.9400000000212	30096.0	603690.980000002	35891.12000000022	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	75	3678.119999999996	0.0	43112.19999999995	16219.200000000119	1604.4799999999948	6461.239999999973	8861.50000000004	10353.450000000013	74005.76000000023	79275.44999999991	0.0	50360.5	6355.600000000069	0.0	0.0	0.0	7385.920000000051	1827.6300000000103	31482.0	644113.3300000048	25274.230000000367	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	
1.0	76	3639.9	0.0	45403.04999999999	20590.19999999999	2036.8799999999856	7553.139999999973	10643.600000000013	12292.299999999983	72429.51999999983	90639.85000000014	0.0	51049.0	6000.70000000005	0.0	0.0	0.0	7626.48000000004	2057.400000000008	36271.0	651681.7700000051	33013.37	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	
1.0	77	3514.3200000000006	0.0	44625.2500000001	16265.70000000007	1609.0799999999974	6354.419999999987	9212.50000000005	10367.25	73850.71999999991	79342.50000000029	0.0	40432.5	6636.400000000053	0.0	0.0	0.0	6037.199999999996	1826.5499999999909	31563.0	666302.6200000063	36671.31000000025	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	78	3656.280000000001	0.0	47039.20000000009	21397.000000000047	2206.8000000000025	8693.279999999966	9693.10000000003	14051.799999999972	78605.27999999987	103602.85000000031	0.0	42633.0	6891.850000000066	0.0	0.0	0.0	8024.040000000034	1950.7500000000155	41401.0	702424.720000007	38027.05000000034	0.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	
1.0	79	3590.7600000000034	0.0	53984.40000000007	19860.20000000001	2144.8800000000024	8294.339999999955	10476.199999999995	15028.100000000008	68191.75999999953	95612.15000000007	0.0	57804.5	6509.65000000004	0.0	0.0	0.0	7456.680000000009	1676.700000000001	38315.0	806362.5299999997	36645.730000000294	0.0	1.0	0.0	3.0	2.0	2.0	2.0	2.0	2.0	0.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	3.0	2.0	0.0	
1.0	80	3416.040000000003	0.0	45807.30000000002	20762.250000000007	2053.899999999992	7232.679999999967	9058.600000000017	10305.150000000025	73346.8399999997	78716.70000000006	0.0	40162.5	5723.800000000037	0.0	0.0	0.0	7695.28000000002	2081.9700000000084	31338.0	585113.9000000034	29419.38000000002	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	81	3783.6800000000017	0.0	46892.99999999995	21241.2	2101.279999999995	6825.019999999977	9811.999999999995	12357.850000000004	75879.15999999961	92182.00000000016	0.0	48079.0	5994.850000000033	0.0	0.0	0.0	7889.640000000029	2148.6599999999994	36802.0	616075.7000000045	32987.79000000003	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	
1.0	82	3769.1199999999976	0.0	39154.50000000007	18246.60000000009	1805.039999999992	5434.459999999982	8245.900000000041	11502.300000000003	83372.75999999992	88751.85000000036	0.0	45319.5	5352.750000000011	0.0	0.0	0.0	6823.240000000014	2076.8400000000124	35397.0	584661.9900000046	27026.46000000032	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	83	3570.7400000000057	0.0	45895.75	19908.999999999993	2059.59999999999	8056.71999999997	9466.30000000001	10653.600000000002	76370.11999999998	96361.45000000008	0.0	50644.0	6763.150000000059	0.0	0.0	0.0	7456.440000000026	1891.3500000000117	38512.0	685395.7300000074	37003.85000000029	0.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	
1.0	84	3610.779999999998	0.0	43562.65000000004	16135.500000000133	1596.1999999999955	8305.239999999976	9304.30000000005	13544.649999999961	73514.79999999977	78694.35000000027	0.0	50914.0	8356.850000000042	0.0	0.0	0.0	5983.880000000012	1818.9900000000048	31302.0	650477.7000000047	35827.170000000166	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	85	3590.759999999997	0.0	50342.50000000008	20353.049999999956	2013.4199999999844	6345.699999999982	8888.500000000042	10101.600000000035	78653.08000000023	87823.74999999984	0.0	50333.5	6133.3000000000575	0.0	0.0	0.0	7542.200000000039	2044.4400000000114	34957.0	725065.9200000091	24545.200000000375	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	
1.0	86	3761.8399999999992	0.0	58312.000000000065	21283.050000000025	2105.4199999999955	8906.919999999995	12395.899999999987	14031.099999999971	77852.0399999996	103021.75000000017	0.0	67781.0	7181.000000000077	0.0	0.0	0.0	7903.400000000028	2160.8100000000195	41122.0	867662.2100000117	25888.150000000365	0.0	1.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	
1.0	87	3800.059999999996	0.0	48286.59999999998	21908.499999999964	2257.400000000002	6881.979999999989	9971.20000000004	10943.400000000038	78928.2799999998	105971.9500000001	0.0	56152.0	6923.05000000006	0.0	0.0	0.0	6439.680000000008	1958.8500000000151	42382.0	721001.8000000066	26566.02000000037	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
1.0	88	3618.0600000000004	0.0	44313.39999999997	19076.650000000012	1977.2599999999845	8340.119999999983	9161.200000000053	13358.349999999953	73282.2399999999	92360.80000000002	0.0	51805.0	6630.550000000067	0.0	0.0	0.0	7138.2400000000525	1810.8900000000065	36910.0	661830.3600000048	32821.52000000002	0.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	
1.0	89	3829.1799999999967	0.0	49453.14999999994	17888.550000000087	1769.6199999999992	9185.95999999995	12846.799999999981	14676.249999999967	82042.00000000035	87232.05000000009	0.0	57394.0	7221.400000000071	0.0	0.0	0.0	8416.200000000026	2040.6600000000053	34704.0	738202.80000001	26770.660000000367	0.0	1.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	
1.0	90	3654.4599999999996	0.0	33957.00000000009	15982.050000000045	1581.020000000001	6132.059999999978	8146.000000000033	10215.45	72687.91999999975	78001.50000000006	0.0	46688.5	5866.150000000027	0.0	0.0	0.0	5923.680000000004	1794.6899999999919	31023.0	507429.500000002	32245.97000000005	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	
1.0	91	3854.6599999999994	0.0	38230.50000000013	17846.70000000011	1765.4800000000016	6881.979999999974	10019.800000000028	11278.050000000016	82222.87999999976	87187.35000000008	0.0	44307.0	7094.650000000081	0.0	0.0	0.0	6671.88000000001	2046.3300000000095	34641.0	571073.2000000052	35507.42000000019	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	
1.0	92	3834.64	0.0	37595.25000000001	17572.350000000013	1738.3399999999979	5805.059999999975	8650.900000000018	11119.349999999995	80711.23999999999	85891.04999999992	0.0	43618.5	6037.7500000000355	0.0	0.0	0.0	6957.640000000006	2004.749999999998	34110.0	561612.6500000037	26655.550000000327	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	
1.0	93	3474.2800000000047	0.0	34095.60000000009	16047.150000000061	1587.4599999999955	4895.99999999998	6696.000000000018	10246.499999999989	73049.67999999998	78493.20000000003	0.0	39865.5	4765.800000000003	0.0	0.0	0.0	5952.920000000014	1803.0600000000097	31149.0	509493.6200000013	24418.490000000267	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	
1.0	94	3499.760000000001	0.0	51589.900000000074	19729.950000000015	1951.779999999991	8231.11999999998	11415.800000000005	12992.649999999981	68605.19999999966	94260.55000000003	0.0	50212.0	8329.550000000036	0.0	0.0	0.0	7285.920000000035	1952.1000000000158	37711.0	760671.9900000063	36146.920000000246	0.0	1.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	
1.0	95	3847.3799999999997	0.0	48671.6999999999	22008.449999999928	2177.1799999999967	6855.819999999963	8683.300000000056	10960.65000000003	79328.79999999978	84326.55000000016	0.0	42970.5	5108.999999999998	0.0	0.0	0.0	8190.640000000041	2244.7800000000047	33570.0	552152.1000000045	37131.75000000029	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	
1.0	96	3698.140000000005	0.0	46534.950000000135	21078.449999999946	2085.18	7145.4799999999495	8121.70000000001	12037.00000000004	80952.8399999998	86527.4500000001	0.0	44785.0	5823.250000000022	0.0	0.0	0.0	7822.560000000015	2131.9200000000064	34534.0	598358.6700000045	35494.63000000024	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	0.0	
1.0	97	3628.979999999999	0.0	49491.749999999854	22361.849999999977	2212.139999999996	6238.8799999999765	9199.000000000033	13420.449999999944	81137.60000000018	85958.09999999995	0.0	52439.5	5192.850000000003	0.0	0.0	0.0	8331.680000000057	2292.300000000013	34209.0	674043.0700000062	27103.20000000042	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.0	98	3721.799999999998	0.0	47585.99999999988	21538.800000000036	2130.7199999999893	6291.199999999973	9201.70000000005	10981.300000000017	77739.63999999998	82493.84999999998	0.0	42706.0	5197.300000000009	0.0	0.0	0.0	8010.040000000049	2198.6100000000056	32760.0	633104.6900000036	36377.14000000021	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.0	99	3825.539999999998	0.0	50192.35000000011	18967.350000000035	1876.3399999999967	7010.5999999999785	10254.700000000019	11909.399999999994	86874.08000000015	92149.05000000024	0.0	58028.5	7221.4000000000715	0.0	0.0	0.0	7108.760000000007	2170.2599999999966	36783.0	749211.44000001	34266.79000000011	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.1	0	3599.8600000000038	0.0	43735.900000000154	16116.900000000132	1594.3600000000035	7337.0399999999645	9693.20000000005	13175.499999999995	73837.79999999968	78895.50000000048	0.0	51089.5	6514.100000000033	0.0	0.0	0.0	6457.120000000012	2091.9600000000173	31293.0	653573.8800000033	35660.90000000022	0.0	1.0	0.0	1.0	0.0	0.0	3.0	2.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	
1.1	1	3756.3799999999997	0.0	47505.15000000018	21506.25	2127.4999999999964	6626.919999999986	9404.299999999994	12168.100000000006	77300.35999999987	82292.70000000032	0.0	47309.5	5866.150000000028	0.0	0.0	0.0	7996.280000000021	2456.7299999999964	32697.0	607819.2200000065	25939.310000000383	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.1	2	3683.5799999999986	0.0	46223.10000000007	20948.249999999985	2072.299999999995	6406.739999999975	8883.100000000046	12150.85	75362.3599999997	80035.34999999999	0.0	47093.5	5409.850000000021	0.0	0.0	0.0	7777.8399999999965	2399.2199999999975	31716.0	646005.440000005	25184.70000000029	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
1.1	3	3528.8800000000037	0.0	40305.55000000001	18509.350000000006	1921.1399999999924	7448.499999999964	10433.000000000022	12281.949999999997	67390.71999999975	89701.15000000021	0.0	47363.5	6057.250000000039	0.0	0.0	0.0	6897.440000000019	1918.0800000000083	35803.0	602142.8900000028	33166.85000000005	0.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	2.0	0.0	
1.1	4	3536.160000000001	0.0	48444.350000000006	19039.449999999983	1973.5799999999874	6339.159999999969	10179.19999999997	12471.699999999948	73618.15999999983	92271.3999999999	0.0	56589.5	6072.850000000063	0.0	0.0	0.0	7124.480000000048	2086.5600000000145	36838.0	723689.8400000059	34855.130000000114	0.0	1.0	0.0	2.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	2.0	0.0	
1.1	5	3718.16	0.0	34650.00000000005	16284.300000000096	1610.919999999999	8839.33999999993	9525.700000000035	10377.600000000026	74057.43999999986	79364.85000000022	0.0	53776.0	6862.600000000057	0.0	0.0	0.0	6042.360000000009	2100.870000000007	31590.0	517406.08000000205	38577.02000000037	0.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	
1.1	6	3656.2800000000043	0.0	45287.54999999984	20539.04999999997	2031.8199999999922	6450.059999999979	9118.09999999998	11712.699999999955	72416.59999999985	77666.25000000004	0.0	45392.5	5723.800000000043	0.0	0.0	0.0	7607.560000000019	2324.15999999999	30915.0	599734.7500000031	31798.32000000001	0.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.1	7	3796.420000000001	0.0	49110.599999999904	22199.09999999995	2196.040000000001	6232.33999999995	7333.199999999993	11064.150000000005	80142.7599999998	85242.90000000004	0.0	43416.0	5153.84999999999	0.0	0.0	0.0	8266.32000000001	2537.999999999986	33921.0	558516.470000005	35379.52000000017	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	
1.1	8	3692.6799999999994	0.0	42854.15000000023	17216.650000000078	1793.2600000000004	6910.039999999972	8308.000000000065	11098.600000000017	74432.11999999968	83443.15000000037	0.0	47633.5	5288.95000000002	0.0	0.0	0.0	6837.48	2108.7000000000075	33301.0	640437.0000000044	24685.890000000396	0.0	1.0	0.0	2.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	1.0	0.0	
1.1	9	3497.939999999999	0.0	52282.900000000016	20018.249999999996	1980.2999999999906	7378.739999999958	10397.899999999996	12413.049999999996	88778.48000000046	91086.84999999993	0.0	57575.0	7565.150000000033	0.0	0.0	0.0	8710.320000000018	2259.6300000000074	36415.0	734698.4800000072	34369.11000000013	0.0	1.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	2.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	2.0	0.0	
1.1	10	3625.3400000000006	0.0	42334.40000000011	19439.35000000008	2013.139999999996	6912.219999999974	8594.300000000034	12451.000000000011	83023.92000000003	94193.50000000026	0.0	49016.0	5554.700000000004	0.0	0.0	0.0	7320.560000000018	2343.599999999988	37612.0	632696.5500000056	31632.050000000094	0.0	1.0	0.0	2.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	2.0	0.0	
1.1	11	3940.1999999999953	0.0	58901.05000000019	26233.000000000047	2685.200000000011	8861.139999999948	12441.800000000017	13982.799999999965	92270.76000000015	119996.00000000041	0.0	68226.5	7363.75000000008	0.0	0.0	0.0	9838.640000000021	2607.3899999999812	48161.0	876950.750000012	37272.440000000264	0.0	1.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	0.0	2.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	2.0	0.0	
1.1	12	3534.3399999999997	0.0	46431.000000000095	21036.600000000002	2081.039999999997	6474.3199999999715	8013.70000000003	10446.600000000011	74935.99999999971	80013.00000000017	0.0	40756.5	4874.999999999996	0.0	0.0	0.0	7803.640000000014	2393.0099999999884	31815.0	573761.240000004	29061.260000000115	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
1.1	13	3448.800000000005	0.0	31770.100000000148	14294.100000000053	1414.0400000000056	6415.1799999999685	6982.300000000032	10584.550000000016	65039.27999999965	70044.90000000021	0.0	40532.5	5134.9000000000215	0.0	0.0	0.0	5256.319999999998	1851.6599999999905	27765.0	475199.51000000344	29074.05000000005	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	
