1.5	46	11556.299999999954	0.0	93462.00000000023	42696.49999999994	4944.600000000018	16903.94000000001	20855.500000000025	25681.450000000015	125926.03999999967	202474.64999999964	0.0	106707.5	14511.849999999999	0.0	0.0	0.0	16384.680000000033	3566.0499999999893	81873.0	1383715.6300000083	89346.48000000039	0.0	7.0	0.0	6.0	8.0	8.0	7.0	7.0	7.0	8.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	7.0	9.0	7.0	7.0	0.0	
1.5	47	9518.100000000017	0.0	95690.84999999993	37560.600000000006	4526.640000000009	16803.379999999983	22869.899999999994	27903.15000000005	121055.19999999974	176883.89999999985	0.0	102987.0	14358.350000000004	0.0	0.0	0.0	14472.280000000037	3784.3399999999783	71856.0	1429686.070000013	69954.46	0.0	5.0	0.0	9.0	9.0	9.0	8.0	9.0	9.0	8.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	11.0	9.0	9.0	5.0	0.0	
1.5	48	9028.520000000024	0.0	90893.95000000008	36956.099999999984	4466.8399999999865	17304.780000000002	21967.999999999993	27361.499999999964	153653.6400000003	174470.0999999999	0.0	99012.5	15404.949999999997	0.0	0.0	0.0	15114.319999999982	4278.53999999999	70713.0	1358086.1400000104	82744.46000000031	0.0	5.0	0.0	7.0	9.0	9.0	8.0	8.0	9.0	11.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	10.0	12.0	9.0	7.0	5.0	0.0	
1.5	49	9705.45999999999	0.0	100734.55000000006	43449.800000000054	5019.120000000014	17987.119999999955	23971.500000000007	29069.249999999993	133033.3199999999	205424.85000000024	0.0	116905.5	16206.95000000001	0.0	0.0	0.0	15856.64000000001	4322.279999999957	83169.0	1499930.2700000082	71156.72000000007	0.0	6.0	0.0	7.0	8.0	8.0	8.0	9.0	9.0	11.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	7.0	12.0	9.0	8.0	5.0	0.0	
1.5	50	9621.640000000014	0.0	89053.24999999999	37193.300000000025	4670.519999999997	18683.599999999984	22030.500000000015	26426.399999999998	102222.99999999959	174983.00000000017	0.0	97779.0	16306.650000000023	0.0	0.0	0.0	14672.52	3401.7499999999864	70967.0	1332028.1600000006	80803.95000000008	0.0	7.0	0.0	11.0	11.0	11.0	12.0	12.0	12.0	10.0	11.0	0.0	12.0	12.0	0.0	0.0	0.0	11.0	11.0	11.0	11.0	8.0	0.0	
1.5	51	10071.380000000023	0.0	102729.04999999996	43603.199999999975	4854.080000000039	19707.41999999992	25972.00000000001	31432.60000000001	140981.72000000012	206185.89999999976	0.0	119770.0	17269.15	0.0	0.0	0.0	17973.71999999999	3187.3099999999945	83410.0	1524655.9400000155	79866.71000000018	0.0	5.0	0.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	6.0	5.0	7.0	6.0	5.0	0.0	
1.5	52	11454.37999999998	0.0	96537.95000000003	38162.74999999998	4496.100000000009	17139.379999999972	23420.600000000002	28248.200000000048	141848.63999999998	180494.00000000006	0.0	105681.5	14757.550000000007	0.0	0.0	0.0	15664.240000000023	4044.6200000000085	73124.0	1441618.8800000092	81556.18000000008	0.0	7.0	0.0	8.0	8.0	8.0	7.0	8.0	8.0	10.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	11.0	8.0	8.0	6.0	0.0	
1.5	53	11767.519999999982	0.0	127418.70000000023	53405.49999999996	6184.200000000033	24659.539999999917	30349.00000000002	33975.14999999999	160875.92	251755.2499999999	0.0	165171.0	19540.049999999952	0.0	0.0	0.0	19842.359999999986	4051.8099999999913	102233.0	1897489.1500000095	104323.57000000047	0.0	6.0	0.0	9.0	10.0	10.0	10.0	10.0	9.0	11.0	11.0	0.0	12.0	9.0	0.0	0.0	0.0	9.0	10.0	11.0	10.0	7.0	0.0	
1.5	54	8082.2200000000275	0.0	69988.75000000003	30232.100000000035	3441.2400000000175	13525.499999999993	17353.4	21810.599999999988	107733.39999999947	144299.89999999997	0.0	84335.0	11696.899999999985	0.0	0.0	0.0	14275.72000000004	3354.9099999999703	58109.0	1045736.3300000051	78472.60000000018	0.0	4.0	0.0	4.0	5.0	5.0	5.0	5.0	6.0	5.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	6.0	7.0	5.0	4.0	5.0	0.0	
1.5	55	9294.24000000002	0.0	72656.49999999997	30722.750000000047	3760.099999999989	13810.800000000023	17569.500000000007	22328.050000000003	90653.15999999973	145337.45000000007	0.0	85912.0	12317.000000000002	0.0	0.0	0.0	12248.080000000025	2713.829999999966	58760.0	1086654.3599999996	76438.9900000001	0.0	5.0	0.0	7.0	8.0	8.0	6.0	6.0	7.0	5.0	8.0	0.0	7.0	5.0	0.0	0.0	0.0	7.0	6.0	8.0	7.0	5.0	0.0	
1.5	56	12730.099999999977	0.0	91945.00000000003	39720.49999999999	4650.2	17684.38000000003	23717.600000000013	29414.3	131210.3199999997	189054.05000000005	0.0	112836.5	16362.949999999952	0.0	0.0	0.0	16947.60000000002	3681.979999999993	76211.0	1374427.090000004	100001.74000000033	0.0	8.0	0.0	7.0	8.0	8.0	7.0	8.0	8.0	8.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	9.0	8.0	8.0	7.0	8.0	0.0	
1.5	57	11201.499999999989	0.0	117073.85000000003	46021.25000000004	5273.500000000042	19190.47999999993	25437.500000000022	30887.45	166667.96	217069.2000000001	0.0	137390.5	16981.10000000001	0.0	0.0	0.0	18916.760000000002	4683.610000000011	87813.0	1737927.9900000077	85111.80000000022	0.0	6.0	0.0	8.0	8.0	8.0	8.0	8.0	8.0	10.0	9.0	0.0	10.0	8.0	0.0	0.0	0.0	8.0	10.0	9.0	9.0	6.0	0.0	
1.5	58	9341.460000000017	0.0	82689.50000000001	33956.85	4170.139999999979	13745.399999999998	18333.700000000033	23394.10000000003	97058.8799999995	159339.14999999997	0.0	89859.5	12427.299999999992	0.0	0.0	0.0	12938.04000000002	3132.6300000000006	64854.0	1235206.8800000001	71514.83999999992	0.0	6.0	0.0	8.0	9.0	9.0	6.0	7.0	7.0	9.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	9.0	9.0	8.0	5.0	0.0	
1.5	59	9004.86000000001	0.0	87236.25000000012	34263.750000000015	4200.500000000006	17304.5	21085.299999999974	27364.899999999998	105073.15999999989	161596.50000000012	0.0	102358.0	15930.599999999984	0.0	0.0	0.0	13426.519999999993	3178.2599999999993	65502.0	1304118.7700000075	70466.05999999998	0.0	5.0	0.0	9.0	9.0	9.0	9.0	10.0	10.0	8.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	8.0	9.0	9.0	9.0	5.0	0.0	
1.5	60	10229.519999999991	0.0	90081.50000000003	39564.75000000005	4724.9000000000015	16326.240000000018	19924.09999999997	25950.499999999975	131940.27999999985	185353.40000000029	0.0	94941.0	13841.049999999997	0.0	0.0	0.0	15192.720000000027	3688.219999999984	75080.0	1332780.3200000029	80214.42000000029	0.0	7.0	0.0	8.0	9.0	9.0	7.0	8.0	8.0	13.0	11.0	0.0	9.0	7.0	0.0	0.0	0.0	7.0	11.0	11.0	10.0	7.0	0.0	
1.5	61	10014.860000000013	0.0	81118.70000000011	33856.85000000002	4070.140000000004	15798.679999999984	18806.30000000002	23238.800000000032	104569.27999999987	160647.2000000001	0.0	90783.0	14328.55000000001	0.0	0.0	0.0	14331.240000000025	3158.9899999999907	64817.0	1212157.5400000077	74035.66000000018	0.0	6.0	0.0	8.0	8.0	8.0	7.0	8.0	8.0	8.0	8.0	0.0	9.0	7.0	0.0	0.0	0.0	8.0	8.0	8.0	8.0	6.0	0.0	
1.5	62	9874.82000000001	0.0	110232.30000000005	45514.45000000008	5403.579999999999	17189.51999999999	22424.200000000015	26368.000000000004	160695.03999999998	214576.59999999998	0.0	111068.0	14979.849999999988	0.0	0.0	0.0	18757.27999999997	4661.670000000017	87121.0	1645730.6300000034	83717.69000000024	0.0	5.0	0.0	9.0	10.0	10.0	7.0	7.0	7.0	11.0	10.0	0.0	8.0	7.0	0.0	0.0	0.0	10.0	12.0	10.0	9.0	6.0	0.0	
1.5	63	10779.259999999997	0.0	88876.6499999999	35484.30000000003	4050.9199999999987	15959.999999999984	20850.099999999995	25067.34999999994	120215.39999999979	167565.10000000006	0.0	104763.5	14420.749999999996	0.0	0.0	0.0	14461.480000000014	3645.089999999989	67795.0	1320587.9600000056	72665.94	0.0	6.0	0.0	6.0	6.0	6.0	7.0	7.0	7.0	8.0	7.0	0.0	8.0	8.0	0.0	0.0	0.0	6.0	9.0	7.0	7.0	5.0	0.0	
1.5	64	9656.420000000006	0.0	114979.35000000003	47955.70000000003	5645.0800000000045	15731.379999999981	24541.100000000006	30252.650000000027	145793.1199999999	227494.90000000008	0.0	124128.0	12056.250000000011	0.0	0.0	0.0	18182.559999999998	4469.060000000012	91927.0	1717802.8200000026	76605.26000000002	0.0	5.0	0.0	9.0	10.0	10.0	6.0	8.0	8.0	9.0	10.0	0.0	9.0	6.0	0.0	0.0	0.0	9.0	11.0	10.0	9.0	5.0	0.0	
1.5	65	12115.039999999943	0.0	154156.64999999976	64600.449999999895	7561.979999999916	23942.31999999994	34496.400000000045	42427.49999999995	235827.4000000003	305851.69999999943	0.0	170644.0	20808.099999999995	0.0	0.0	0.0	29300.360000000113	6569.9899999999725	123818.0	2302036.3199999873	96253.08000000025	0.0	7.0	0.0	12.0	13.0	13.0	10.0	12.0	12.0	17.0	14.0	0.0	13.0	10.0	0.0	0.0	0.0	15.0	17.0	14.0	13.0	7.0	0.0	
1.5	66	10742.960000000032	0.0	188717.9	74232.95	8604.97999999992	26765.419999999984	39599.4	49244.700000000106	220739.4400000006	351222.1999999995	0.0	197252.5	23487.400000000056	0.0	0.0	0.0	28052.880000000056	5796.849999999992	142367.0	2817486.169999994	99590.08000000066	0.0	5.0	0.0	14.0	14.0	14.0	10.0	12.0	12.0	13.0	14.0	0.0	13.0	10.0	0.0	0.0	0.0	13.0	13.0	14.0	14.0	6.0	0.0	
1.5	67	11609.179999999986	0.0	109015.90000000007	43005.69999999998	4885.079999999998	19809.31999999991	25105.499999999978	28948.550000000003	138183.23999999973	200798.39999999985	0.0	122446.0	17562.75000000002	0.0	0.0	0.0	15121.720000000054	3916.169999999963	81378.0	1604104.2100000058	99527.3200000004	0.0	6.0	0.0	7.0	7.0	7.0	9.0	9.0	8.0	9.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	5.0	9.0	9.0	9.0	7.0	0.0	
1.5	68	10819.299999999985	0.0	103244.54999999993	43979.95000000006	5251.77999999999	18277.34000000004	25491.59999999996	29655.799999999985	137920.95999999976	208296.25000000023	0.0	122419.0	17591.449999999964	0.0	0.0	0.0	16546.60000000003	4831.700000000014	84232.0	1542696.6400000008	101944.63000000051	0.0	6.0	0.0	9.0	10.0	10.0	7.0	9.0	8.0	10.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	8.0	14.0	10.0	9.0	7.0	0.0	
1.5	69	9683.720000000027	0.0	87144.1500000002	37235.04999999999	4314.219999999992	15890.520000000044	19381.299999999985	24553.34999999992	149015.35999999987	177823.75000000006	0.0	102225.5	13949.699999999992	0.0	0.0	0.0	14791.960000000008	4298.3499999999785	71503.0	1302763.0400000059	78574.9199999998	0.0	5.0	0.0	6.0	7.0	7.0	6.0	7.0	6.0	11.0	7.0	0.0	8.0	6.0	0.0	0.0	0.0	7.0	13.0	7.0	6.0	5.0	0.0	
1.5	70	9860.260000000026	0.0	125890.15000000023	52933.55	6227.620000000016	20228.15999999995	29914.300000000025	36662.64999999995	140263.3600000002	251330.60000000003	0.0	149964.5	17421.799999999996	0.0	0.0	0.0	18296.07999999997	5558.100000000013	101486.0	1881148.2000000095	77845.8900000001	0.0	5.0	0.0	10.0	11.0	11.0	8.0	10.0	10.0	9.0	11.0	0.0	11.0	8.0	0.0	0.0	0.0	9.0	15.0	11.0	10.0	5.0	0.0	
1.5	71	8868.460000000032	0.0	74466.20000000014	31908.449999999968	3697.1799999999803	13412.140000000003	17858.30000000001	22852.500000000033	120356.23999999948	151864.8	0.0	91549.5	11958.199999999984	0.0	0.0	0.0	11606.040000000023	3433.1099999999683	61251.0	1112756.1100000038	63443.15999999989	0.0	4.0	0.0	5.0	6.0	6.0	5.0	5.0	6.0	5.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	5.0	6.0	6.0	5.0	4.0	0.0	
1.5	72	9064.92000000003	0.0	90940.15000000007	35821.45000000001	4174.379999999988	14477.6	19105.90000000003	22504.000000000022	125233.51999999989	169487.20000000027	0.0	93234.5	12446.800000000001	0.0	0.0	0.0	13388.20000000004	4081.439999999984	68668.0	1357742.1200000062	66616.27000000016	0.0	5.0	0.0	7.0	7.0	7.0	7.0	7.0	7.0	10.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	6.0	12.0	7.0	7.0	5.0	0.0	
1.5	73	10406.159999999985	0.0	98559.19999999978	41601.45	4926.380000000007	15606.840000000004	20823.200000000023	26399.00000000003	113850.99999999997	196507.1999999999	0.0	109291.5	14426.050000000008	0.0	0.0	0.0	16089.080000000022	3591.459999999998	79713.0	1472752.6900000058	77717.99000000009	0.0	6.0	0.0	8.0	9.0	9.0	7.0	8.0	8.0	10.0	9.0	0.0	9.0	7.0	0.0	0.0	0.0	8.0	10.0	9.0	8.0	5.0	0.0	
1.5	74	8597.180000000035	0.0	99768.00000000001	41822.34999999997	5038.340000000017	17816.799999999956	23855.400000000034	30435.4	126533.2800000003	197836.4499999999	0.0	118571.5	15318.300000000003	0.0	0.0	0.0	16443.64	3858.66000000002	80083.0	1491953.690000007	74790.27000000018	0.0	5.0	0.0	9.0	10.0	10.0	9.0	9.0	10.0	8.0	10.0	0.0	10.0	9.0	0.0	0.0	0.0	9.0	9.0	10.0	9.0	6.0	0.0	
1.5	75	11609.079999999958	0.0	116430.70000000011	48767.14999999994	5815.459999999995	21851.69999999998	29371.799999999996	36893.69999999998	146065.72000000006	228767.69999999978	0.0	137644.5	18959.50000000002	0.0	0.0	0.0	18370.279999999966	4679.960000000036	93063.0	1733671.5100000005	86110.61000000022	0.0	7.0	0.0	10.0	11.0	11.0	10.0	12.0	12.0	12.0	12.0	0.0	12.0	10.0	0.0	0.0	0.0	10.0	14.0	12.0	11.0	7.0	0.0	
1.5	76	7317.820000000025	0.0	68398.49999999999	32926.79999999999	3797.9199999999983	13621.14	17904.39999999998	21244.74999999997	105511.15999999992	156915.9000000001	0.0	81408.5	11764.29999999998	0.0	0.0	0.0	12256.200000000015	2719.399999999976	63222.0	1022730.7600000044	67868.4999999999	0.0	4.0	0.0	6.0	6.0	6.0	6.0	7.0	7.0	5.0	6.0	0.0	8.0	7.0	0.0	0.0	0.0	5.0	5.0	6.0	6.0	4.0	0.0	
1.5	77	8058.560000000036	0.0	112577.24999999996	44598.29999999995	4952.520000000028	16073.640000000021	24206.299999999967	29555.749999999975	138528.19999999998	209425.49999999974	0.0	112850.0	15135.849999999995	0.0	0.0	0.0	16172.640000000023	3477.3899999999685	84780.0	1661039.5200000093	75057.67000000016	0.0	4.0	0.0	6.0	6.0	6.0	6.0	8.0	8.0	10.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	5.0	6.0	9.0	9.0	5.0	0.0	
1.5	78	9365.220000000036	0.0	97165.59999999979	40501.69999999995	4727.479999999978	19925.13999999999	20123.799999999985	26719.899999999998	143136.76000000018	192193.64999999976	0.0	100173.5	13152.149999999996	0.0	0.0	0.0	15454.160000000025	4104.559999999985	77670.0	1451423.4500000011	68176.65000000001	0.0	5.0	0.0	7.0	8.0	8.0	8.0	7.0	7.0	11.0	9.0	0.0	8.0	6.0	0.0	0.0	0.0	7.0	11.0	9.0	8.0	5.0	0.0	
1.5	79	10808.379999999997	0.0	112338.05000000016	44154.35000000006	5359.140000000012	18739.21999999995	24703.19999999999	30104.24999999994	158753.1599999999	207345.80000000013	0.0	127851.5	17145.44999999999	0.0	0.0	0.0	19433.71999999999	5638.39000000001	84386.0	1677596.2500000016	83653.74000000034	0.0	6.0	0.0	11.0	11.0	11.0	8.0	9.0	9.0	12.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	12.0	16.0	11.0	11.0	6.0	0.0	
1.5	80	8977.560000000029	0.0	98801.74999999985	42075.75000000003	4973.300000000031	15861.620000000019	24160.499999999978	27482.29999999999	140228.4799999999	199569.15000000005	0.0	115474.5	13519.850000000008	0.0	0.0	0.0	16974.880000000026	4072.059999999955	80649.0	1476536.9100000109	71924.12000000008	0.0	5.0	0.0	8.0	9.0	9.0	8.0	9.0	8.0	8.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	10.0	9.0	8.0	5.0	0.0	
1.5	81	10182.40000000003	0.0	98228.19999999988	45935.249999999905	5355.100000000056	20598.75999999985	25753.399999999976	31480.849999999977	195132.00000000006	217605.5999999995	0.0	117345.5	17766.94999999998	0.0	0.0	0.0	18858.519999999968	4205.709999999999	88074.0	1466968.4700000137	92338.15000000045	0.0	5.0	0.0	7.0	9.0	9.0	8.0	8.0	8.0	13.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	9.0	10.0	9.0	7.0	6.0	0.0	
1.5	82	9383.420000000024	0.0	89080.90000000008	38076.65000000007	4217.259999999993	20182.379999999896	20795.999999999935	28313.799999999963	144036.00000000015	180908.05000000025	0.0	106189.0	15882.699999999964	0.0	0.0	0.0	15522.479999999987	4329.000000000006	73141.0	1321684.1400000036	76195.98000000003	0.0	5.0	0.0	4.0	5.0	5.0	8.0	6.0	7.0	9.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	5.0	9.0	7.0	6.0	5.0	0.0	
1.5	83	11301.599999999971	0.0	116484.80000000016	48492.750000000065	5608.099999999998	17963.419999999966	27527.400000000016	33612.89999999995	157998.63999999972	229707.55000000013	0.0	136904.5	15412.750000000011	0.0	0.0	0.0	18259.719999999972	5150.370000000022	92980.0	1738444.0200000051	88718.5800000001	0.0	6.0	0.0	8.0	9.0	9.0	7.0	9.0	9.0	10.0	10.0	0.0	10.0	7.0	0.0	0.0	0.0	8.0	12.0	10.0	9.0	6.0	0.0	
1.5	84	8691.820000000025	0.0	71147.0999999999	30467.049999999985	3915.02	13007.71999999999	16047.200000000019	20075.00000000001	109310.9199999998	140385.19999999998	0.0	74459.0	10540.799999999992	0.0	0.0	0.0	13224.040000000012	3727.9100000000035	57305.0	1050511.9100000001	67127.86999999992	0.0	5.0	0.0	9.0	10.0	10.0	9.0	11.0	11.0	8.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	10.0	11.0	11.0	10.0	5.0	0.0	
1.5	85	10557.32000000002	0.0	97531.24999999987	37853.55000000001	4555.620000000019	14159.320000000009	19240.999999999993	23904.649999999994	114981.51999999961	179007.14999999988	0.0	93955.5	13542.700000000019	0.0	0.0	0.0	14289.96000000002	3270.299999999965	72459.0	1457443.8000000087	83268.85000000017	0.0	5.0	0.0	8.0	9.0	9.0	7.0	8.0	8.0	5.0	9.0	0.0	9.0	7.0	0.0	0.0	0.0	8.0	6.0	9.0	8.0	5.0	0.0	
1.5	86	10169.660000000033	0.0	97850.69999999988	42008.349999999984	5056.739999999999	15955.920000000044	21427.900000000012	25881.550000000003	139897.71999999988	198037.59999999971	0.0	111964.5	14864.799999999985	0.0	0.0	0.0	16997.720000000016	4037.600000000021	80371.0	1461851.9400000013	86250.11000000016	0.0	5.0	0.0	9.0	10.0	10.0	6.0	7.0	7.0	10.0	10.0	0.0	9.0	7.0	0.0	0.0	0.0	10.0	11.0	10.0	9.0	6.0	0.0	
1.5	87	8744.500000000022	0.0	110798.24999999994	42745.34999999997	5039.539999999986	14902.419999999996	24109.200000000037	29572.950000000044	149753.07999999993	201043.09999999995	0.0	122546.0	13584.74999999997	0.0	0.0	0.0	17210.759999999987	4291.699999999982	81506.0	1647494.5000000007	69213.82999999996	0.0	6.0	0.0	9.0	9.0	9.0	8.0	9.0	9.0	14.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	9.0	14.0	11.0	11.0	6.0	0.0	
1.5	88	9017.400000000021	0.0	83228.70000000016	35393.650000000045	4132.059999999982	13978.940000000026	18970.699999999997	24574.050000000032	132404.12000000014	167352.20000000016	0.0	98642.5	12885.000000000007	0.0	0.0	0.0	14057.52000000002	3943.5400000000113	67751.0	1240947.3300000054	78152.85000000011	0.0	7.0	0.0	6.0	7.0	7.0	5.0	5.0	6.0	10.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	10.0	8.0	7.0	5.0	0.0	
1.5	89	12544.459999999975	0.0	97750.6999999999	41368.95000000004	4903.379999999999	15231.879999999972	18736.000000000007	25778.00000000001	126305.87999999974	194774.49999999997	0.0	97838.0	13560.250000000005	0.0	0.0	0.0	14890.000000000036	3866.149999999985	78985.0	1455487.5699999982	91944.04000000018	0.0	8.0	0.0	8.0	9.0	9.0	7.0	7.0	8.0	10.0	10.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	11.0	10.0	9.0	8.0	0.0	
1.5	90	9641.660000000009	0.0	110032.30000000013	50101.64999999988	5767.259999999972	16518.36000000001	23382.69999999999	28344.849999999995	141869.32000000047	236256.0999999996	0.0	128880.0	14070.6	0.0	0.0	0.0	19023.40000000002	4473.280000000009	95617.0	1632894.0000000051	76273.91000000018	0.0	7.0	0.0	7.0	9.0	9.0	6.0	7.0	7.0	8.0	10.0	0.0	9.0	6.0	0.0	0.0	0.0	8.0	10.0	10.0	8.0	6.0	0.0	
1.5	91	9350.56000000002	0.0	87794.59999999992	36172.55	4299.2199999999875	14850.37999999999	19964.599999999995	25533.049999999985	131410.55999999956	171308.14999999994	0.0	100624.5	14169.200000000026	0.0	0.0	0.0	14430.999999999982	4028.08000000001	69317.0	1312439.3700000036	82479.4400000002	0.0	6.0	0.0	8.0	8.0	8.0	7.0	8.0	8.0	13.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	13.0	8.0	8.0	8.0	0.0	
1.5	92	9530.840000000013	0.0	99949.14999999998	43008.05000000001	4975.420000000006	17377.000000000004	22005.700000000008	26999.350000000042	146396.47999999975	203458.05000000005	0.0	110730.5	16602.800000000003	0.0	0.0	0.0	17673.19999999998	3925.0799999999927	82314.0	1488405.6000000024	85764.09000000027	0.0	5.0	0.0	7.0	8.0	8.0	7.0	7.0	7.0	10.0	9.0	0.0	8.0	8.0	0.0	0.0	0.0	8.0	9.0	9.0	8.0	6.0	0.0	
1.5	93	9381.600000000024	0.0	101396.55000000013	42050.19999999997	5060.880000000027	18113.55999999994	24395.40000000004	30614.849999999984	137804.6799999998	198976.30000000005	0.0	122837.5	15011.60000000001	0.0	0.0	0.0	17456.96000000001	3719.7099999999778	80515.0	1515863.0800000122	80149.2800000002	0.0	5.0	0.0	9.0	10.0	10.0	8.0	9.0	9.0	10.0	10.0	0.0	10.0	8.0	0.0	0.0	0.0	10.0	10.0	10.0	9.0	6.0	0.0	
1.5	94	9647.320000000009	0.0	88198.85000000014	36798.000000000015	4451.200000000006	16428.700000000008	19770.100000000013	24856.900000000027	115865.23999999985	173956.05000000022	0.0	101826.0	13822.949999999995	0.0	0.0	0.0	14721.68000000002	3418.45999999997	70416.0	1318459.7200000058	75633.22	0.0	5.0	0.0	8.0	9.0	9.0	7.0	7.0	7.0	7.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	8.0	8.0	9.0	8.0	5.0	0.0	
1.5	95	9509.00000000001	0.0	117654.99999999996	52010.54999999998	6226.419999999962	19578.240000000027	26952.300000000025	28758.80000000003	166509.04000000007	246267.7499999999	0.0	138530.0	16273.25	0.0	0.0	0.0	19655.11999999998	5459.989999999975	99579.0	1758161.0500000014	79369.09000000024	0.0	5.0	0.0	10.0	12.0	12.0	9.0	9.0	8.0	11.0	12.0	0.0	11.0	8.0	0.0	0.0	0.0	10.0	14.0	12.0	10.0	6.0	0.0	
1.5	96	12442.63999999993	0.0	100314.79999999984	42336.14999999996	4999.060000000016	16860.34000000001	20758.299999999977	25515.800000000025	127459.63999999948	200440.7999999996	0.0	99255.5	14545.000000000016	0.0	0.0	0.0	15813.880000000046	4472.939999999993	81099.0	1498038.1600000137	96317.03000000032	0.0	7.0	0.0	8.0	9.0	9.0	7.0	7.0	8.0	9.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	12.0	9.0	8.0	7.0	0.0	
1.5	97	8679.080000000034	0.0	109115.89999999989	42087.349999999984	4884.34000000002	20744.8199999999	25812.799999999963	31598.149999999932	116907.87999999977	199558.54999999978	0.0	130864.5	19898.850000000002	0.0	0.0	0.0	15634.760000000028	3405.5999999999754	80747.0	1629453.8000000138	92990.44000000051	0.0	5.0	0.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	0.0	9.0	9.0	0.0	0.0	0.0	7.0	9.0	8.0	8.0	6.0	0.0	
1.5	98	10302.420000000013	0.0	80587.39999999998	35168.15000000002	4199.859999999997	14917.679999999988	19219.29999999999	24377.300000000032	128845.95999999979	166257.05000000013	0.0	98135.0	12683.30000000001	0.0	0.0	0.0	13266.320000000025	3887.039999999983	67319.0	1204245.0800000036	78435.42000000019	0.0	6.0	0.0	8.0	8.0	8.0	8.0	7.0	8.0	8.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	12.0	8.0	8.0	6.0	0.0	
1.5	99	11656.499999999956	0.0	137393.94999999987	54893.49999999995	6331.399999999971	22575.739999999925	31445.299999999956	38570.45000000005	160944.39999999985	259533.04999999973	0.0	150072.5	19577.100000000017	0.0	0.0	0.0	20859.12000000003	4836.259999999982	105248.0	2049997.8999999913	91263.79000000042	0.0	6.0	0.0	10.0	10.0	10.0	9.0	11.0	11.0	10.0	11.0	0.0	11.0	9.0	0.0	0.0	0.0	10.0	11.0	11.0	11.0	6.0	0.0	
1.6	0	9181.400000000038	0.0	91271.15000000013	36295.75000000006	4221.299999999988	16513.44000000002	20437.100000000002	25291.550000000014	139576.00000000017	169900.1000000004	0.0	92837.5	13246.299999999997	0.0	0.0	0.0	14418.96000000001	4310.5000000000155	68408.0	1342649.0100000047	76670.40000000018	0.0	5.0	0.0	8.0	7.0	7.0	8.0	8.0	8.0	13.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	8.0	13.0	8.0	9.0	6.0	0.0	
1.6	1	10433.46	0.0	81142.09999999999	34321.800000000076	3935.919999999996	14351.440000000008	17285.899999999994	21496.69999999998	141568.27999999942	163464.45000000048	0.0	83492.5	12836.25	0.0	0.0	0.0	13314.480000000007	4159.000000000002	65913.0	1212005.8800000092	80162.0700000002	0.0	6.0	0.0	5.0	6.0	6.0	6.0	5.0	5.0	9.0	6.0	0.0	4.0	6.0	0.0	0.0	0.0	7.0	10.0	6.0	5.0	6.0	0.0	
1.6	2	9570.880000000028	0.0	111271.79999999996	50555.05000000002	5902.219999999988	17884.659999999953	25618.599999999988	30259.500000000022	187785.6800000007	239139.25000000017	0.0	125923.5	14917.999999999987	0.0	0.0	0.0	20198.87999999999	5952.86999999999	96931.0	1662071.5800000036	81607.34000000027	0.0	5.0	0.0	9.0	10.0	10.0	8.0	10.0	9.0	15.0	10.0	0.0	9.0	8.0	0.0	0.0	0.0	11.0	18.0	10.0	9.0	6.0	0.0	
