2.1	79	1761.6600000000196	0.0	31115.700000000154	11055.400000000003	1183.7599999999982	4575.819999999988	6517.800000000015	7558.899999999987	49449.99999999956	54097.6	0.0	27802.0	3676.3000000000106	0.0	0.0	0.0	5182.360000000008	1306.799999999991	21394.0	465115.04000000405	18890.83000000025	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.1	80	3041.1199999999976	0.0	33310.20000000038	11136.74999999998	1101.7000000000005	4865.7599999999775	6957.900000000036	7448.549999999981	49548.19999999988	55025.70000000013	0.0	27810.0	3502.2000000000176	0.0	0.0	0.0	5559.04	1428.2999999999795	21654.0	497968.9500000049	19811.710000000276	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	81	2817.2600000000125	0.0	31000.200000000146	10202.099999999973	1009.2399999999967	4564.919999999985	6496.200000000009	6913.799999999966	45026.19999999962	50421.59999999987	0.0	36023.5	3580.7500000000123	0.0	0.0	0.0	5160.000000000004	1307.069999999985	19845.0	463394.9400000039	20810.52000000009	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.1	82	2529.7000000000085	0.0	40910.10000000006	14191.800000000158	1403.9200000000124	4512.599999999986	6417.900000000009	8514.55000000008	44160.559999999816	59998.00000000067	0.0	31514.5	4235.95	0.0	0.0	0.0	6627.160000000055	1523.879999999985	23797.0	457718.6100000056	18698.980000000225	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.1	83	1885.4200000000221	0.0	32755.800000000236	10908.900000000025	1079.1599999999992	4791.63999999998	6841.800000000029	7313.999999999976	48204.51999999977	53774.100000000006	0.0	27256.5	3447.600000000011	0.0	0.0	0.0	5460.999999999988	1394.8199999999815	21204.0	489540.4600000028	19594.28000000029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	84	2227.580000000024	0.0	33575.85000000032	11243.699999999983	1112.2799999999995	4902.819999999976	7011.900000000027	7514.099999999951	49974.55999999977	55517.39999999994	0.0	28080.0	3533.4000000000174	0.0	0.0	0.0	5603.759999999989	1439.639999999979	21870.0	501925.18000000657	19914.030000000297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	85	2789.960000000003	0.0	32628.75000000031	10857.750000000016	1074.0999999999967	4776.379999999986	6817.500000000032	9884.20000000004	47765.23999999983	53528.250000000065	0.0	37049.5	4963.300000000014	0.0	0.0	0.0	5438.640000000019	1381.3199999999817	21105.0	487648.3500000044	19530.330000000267	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	86	3062.9599999999973	0.0	32201.400000000303	10685.700000000039	1057.0799999999954	4721.8799999999865	6733.800000000031	7189.79999999999	46938.35999999997	52678.950000000135	0.0	26716.5	3393.0000000000186	0.0	0.0	0.0	5364.680000000011	1358.9099999999926	20772.0	481283.9800000046	19364.060000000274	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	87	2848.2000000000016	0.0	41418.30000000003	14401.050000000161	1424.6200000000001	4577.999999999989	6523.2000000000235	6944.849999999962	45194.1599999999	50779.2	0.0	25623.0	3274.0500000000184	0.0	0.0	0.0	6716.600000000049	1550.6099999999813	19944.0	465115.04000000475	18852.460000000247	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	88	2223.940000000026	0.0	33344.85000000032	11146.049999999994	1102.620000000001	4867.939999999968	6957.900000000024	7448.549999999952	49393.159999999916	54958.64999999997	0.0	27837.0	3510.0000000000123	0.0	0.0	0.0	5562.480000000001	1425.5999999999806	21663.0	498312.97000000626	19850.080000000296	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	89	2862.76	0.0	31196.550000000334	10285.799999999987	1017.5199999999926	4593.259999999985	6542.100000000034	6968.999999999964	45633.43999999981	50935.6500000001	0.0	25731.0	3283.800000000019	0.0	0.0	0.0	5194.399999999987	1320.839999999992	20016.0	466491.12000000523	18878.04000000023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	90	2890.06	0.0	31531.500000000262	10415.99999999997	1030.3999999999944	4630.319999999987	6598.80000000004	7031.099999999971	46021.039999999884	51472.050000000076	0.0	26041.5	3322.8000000000225	0.0	0.0	0.0	5251.159999999991	1333.7999999999925	20250.0	471307.40000000433	19082.680000000244	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	91	2456.9000000000133	0.0	31404.45000000021	10364.849999999973	1025.3399999999917	4615.059999999977	6574.500000000005	7003.499999999957	45659.27999999994	51226.19999999982	0.0	25920.0	3307.2000000000176	0.0	0.0	0.0	5230.519999999995	1323.5399999999888	20160.0	469415.29000000586	19018.73000000025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	92	2225.7600000000198	0.0	30780.75000000013	10113.750000000002	1000.4999999999945	4532.219999999976	6450.299999999986	6858.599999999951	44225.159999999756	49952.24999999968	0.0	25299.0	3244.800000000008	0.0	0.0	0.0	5122.159999999993	1285.4699999999868	19665.0	460126.7500000056	18762.930000000255	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	93	2711.7000000000066	0.0	32282.25000000028	10718.24999999999	1060.2999999999959	4734.959999999982	6752.700000000013	7213.949999999968	47416.3999999998	52902.4499999999	0.0	26797.5	3400.8000000000065	0.0	0.0	0.0	5378.4399999999905	1371.8699999999792	20844.0	482488.0500000067	19376.850000000268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	94	2737.1800000000076	0.0	33367.950000000405	11164.649999999987	1104.459999999999	4872.299999999976	6974.10000000005	7465.79999999996	49716.15999999988	55271.55000000014	0.0	27864.0	3504.15000000002	0.0	0.0	0.0	5572.799999999999	1432.079999999978	21717.0	499001.01000000536	19786.13000000028	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	95	2531.520000000009	0.0	32085.9000000002	10643.849999999966	1052.939999999996	4704.439999999992	6714.900000000007	7165.649999999956	47261.35999999969	52723.649999999776	0.0	26595.0	3375.4500000000107	0.0	0.0	0.0	5350.919999999993	1365.6599999999944	20709.0	479735.8900000058	19274.53000000029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	96	3066.599999999999	0.0	32363.100000000235	11464.600000000024	1224.240000000001	4739.319999999986	7211.800000000032	7769.350000000018	47726.47999999971	56131.45000000017	0.0	28733.5	3754.300000000009	0.0	0.0	0.0	5399.0800000000045	1378.6199999999967	22195.0	483864.1300000027	19402.43000000023	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.1	97	2950.120000000001	0.0	31924.20000000037	10578.75000000003	1046.4999999999945	4689.179999999991	6687.900000000043	7138.049999999969	46809.15999999996	52343.70000000007	0.0	26446.5	4269.100000000001	0.0	0.0	0.0	5319.960000000005	1353.509999999988	20583.0	477327.7500000054	19185.000000000262	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	98	2606.1400000000144	0.0	32744.250000000276	10904.249999999989	1078.6999999999973	4789.459999999981	6839.100000000023	7310.549999999966	48023.63999999965	53751.75000000006	0.0	27243.0	3447.6000000000167	0.0	0.0	0.0	5459.279999999993	1388.6099999999878	21195.0	489368.4500000053	19594.280000000268	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1	99	2935.560000000001	0.0	31277.40000000025	10313.699999999999	1020.2799999999934	4599.799999999978	6550.200000000028	6975.8999999999705	45478.39999999989	51002.69999999998	0.0	25798.5	3295.500000000021	0.0	0.0	0.0	5206.439999999997	1319.4899999999889	20052.0	467523.18000000535	18954.78000000023	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	0	2193.0000000000296	0.0	32328.450000000295	10736.850000000017	1062.139999999996	4737.139999999988	6758.100000000037	7217.399999999968	59018.55999999958	52991.850000000064	0.0	26838.0	3404.700000000019	0.0	0.0	0.0	5387.039999999994	1370.2499999999895	20871.0	483176.0900000056	19402.430000000277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	1	2660.7400000000102	0.0	32467.0500000003	10792.64999999998	1067.6599999999985	4752.39999999997	6785.100000000018	7248.449999999965	59535.359999999455	53349.44999999995	0.0	26959.5	3416.4000000000137	0.0	0.0	0.0	5414.5599999999995	1384.2899999999831	20988.0	485240.21000000444	19466.380000000263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	2	2555.180000000014	0.0	31069.500000000124	10225.349999999975	1011.5399999999973	4571.459999999984	6504.2999999999865	6924.149999999964	56240.759999999515	50421.59999999982	0.0	25582.5	3275.9999999999955	0.0	0.0	0.0	5168.599999999988	1298.6999999999903	19881.0	464254.9900000044	18890.83000000025	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	3	3041.1200000000013	0.0	31670.1000000002	10476.449999999955	1036.3799999999958	4652.119999999987	6633.900000000021	7072.499999999976	57791.15999999967	51874.34999999999	0.0	26190.0	3748.450000000012	0.0	0.0	0.0	5276.959999999981	1337.3099999999858	20376.0	473543.5300000048	19095.470000000252	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	4	2203.9200000000233	0.0	32340.000000000193	10746.149999999961	1063.0599999999956	4739.319999999983	6766.199999999993	7227.74999999994	59225.279999999744	53192.9999999997	0.0	32554.0	3402.7500000000073	0.0	0.0	0.0	5393.919999999988	1375.6499999999858	20907.0	483520.110000007	19389.6400000003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	5	1354.080000000001	0.0	41938.049999999974	14605.650000000176	1444.8599999999997	4639.039999999978	6609.600000000027	7044.899999999956	57403.55999999969	51494.399999999936	0.0	26095.5	3326.7000000000207	0.0	0.0	0.0	6800.880000000068	1571.1299999999865	20286.0	471995.44000000623	19082.68000000028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	6	2482.3800000000147	0.0	33460.35000000031	11192.550000000007	1107.220000000001	4887.559999999971	6984.900000000031	7483.04999999998	61473.35999999949	55293.90000000007	0.0	27958.5	3521.7000000000153	0.0	0.0	0.0	5583.120000000017	1433.4299999999885	21762.0	500033.07000000554	19862.870000000286	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	7	2520.6000000000117	0.0	31658.550000000298	10471.799999999983	1035.9199999999944	4649.939999999986	6631.200000000038	7069.049999999987	57804.07999999949	51784.95000000016	0.0	34336.0	3332.5500000000197	0.0	0.0	0.0	5275.239999999987	1338.6599999999878	20367.0	473371.52000000456	19108.260000000242	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	8	2600.6800000000085	0.0	32674.95000000033	10881.00000000001	1076.399999999997	4780.73999999998	6828.300000000027	7296.749999999976	59871.279999999315	53751.750000000065	0.0	27175.5	4707.850000000004	0.0	0.0	0.0	5450.680000000008	1392.6599999999855	21159.0	488508.400000005	19568.700000000263	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	9	2944.659999999998	0.0	33298.650000000416	11132.100000000042	1101.2399999999989	4865.759999999985	6955.200000000055	7448.54999999999	60995.31999999935	54936.30000000024	0.0	27810.0	3506.100000000019	0.0	0.0	0.0	5555.600000000005	1422.089999999984	21654.0	497796.94000000507	19811.710000000297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	10	2982.8799999999983	0.0	30515.100000000108	12301.600000000079	1307.040000000004	4503.879999999988	6407.100000000014	6810.299999999978	55232.99999999977	60087.40000000037	0.0	25056.0	3213.600000000015	0.0	0.0	0.0	5077.439999999994	1270.0799999999947	23806.0	456342.5300000031	18583.87000000025	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.2	11	2193.000000000023	0.0	30492.000000000182	12110.950000000084	1288.1800000000035	4497.339999999981	6401.700000000005	8390.350000000068	55672.279999999555	59282.80000000048	0.0	30974.5	4157.950000000004	0.0	0.0	0.0	5075.719999999985	1281.9599999999846	23446.0	455998.5100000046	18571.080000000227	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.2	12	2169.3400000000292	0.0	32986.80000000022	11001.9	1088.360000000001	4824.339999999975	6890.400000000025	7372.6500000000115	60388.07999999933	54288.150000000074	0.0	27486.0	3471.000000000012	0.0	0.0	0.0	5500.559999999997	1405.8899999999915	21393.0	492980.66000000294	19658.230000000265	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	13	2678.940000000004	0.0	33564.30000000035	11234.400000000007	1111.3599999999985	4898.459999999976	7003.800000000048	7503.749999999986	61705.91999999939	55450.35000000017	0.0	28053.0	3529.500000000017	0.0	0.0	0.0	5600.320000000023	1440.4499999999864	21843.0	501581.16000000347	19914.03000000029	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	14	2964.6799999999976	0.0	41891.85000000004	14587.050000000143	1443.0199999999961	4630.319999999978	6598.800000000047	7031.0999999999985	57364.79999999939	51427.35000000022	0.0	26041.5	3322.8000000000216	0.0	0.0	0.0	6794.0000000000655	1569.7800000000027	20250.0	471307.40000000276	19082.68000000024	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	15	1395.9399999999996	0.0	42827.39999999994	14963.700000000192	1480.2800000000198	4748.039999999977	6774.300000000004	7238.099999999942	59483.67999999957	53215.34999999976	0.0	26919.0	3412.5000000000105	0.0	0.0	0.0	6952.240000000049	1626.749999999974	20943.0	484380.160000007	19440.80000000027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	16	2839.1000000000063	0.0	37279.450000000135	12794.50000000012	1355.800000000009	5870.459999999968	8056.900000000082	8907.850000000066	55090.87999999977	62411.80000000049	0.0	41172.5	5730.200000000068	0.0	0.0	0.0	5034.439999999992	1268.1899999999907	24760.0	557248.2800000001	26745.080000000125	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	
2.2	17	2557.000000000006	0.0	30676.80000000025	11562.250000000075	1233.8999999999987	5268.779999999996	7327.900000000039	7966.000000000061	55543.07999999934	56466.70000000035	0.0	29354.5	4581.100000000001	0.0	0.0	0.0	5104.960000000018	1279.2599999999964	22375.0	458578.66000000224	23048.77000000003	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
2.2	18	2971.960000000003	0.0	30780.750000000236	10113.749999999985	1000.4999999999926	4538.759999999991	6455.700000000009	6868.949999999959	55775.63999999974	49974.599999999904	0.0	25312.5	3244.8000000000134	0.0	0.0	0.0	5120.44	1285.7399999999902	19674.0	460126.7500000064	18737.350000000253	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	19	2997.4399999999987	0.0	42584.85000000004	14870.70000000015	1471.0800000000006	4885.099999999984	6906.700000000048	10087.750000000065	58863.519999999255	53494.15000000029	0.0	37792.0	5074.450000000013	0.0	0.0	0.0	6912.680000000068	1611.3600000000101	21169.0	481283.9800000031	19312.90000000023	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.2	20	2806.340000000007	0.0	32132.10000000032	10657.799999999985	1054.3199999999947	4708.799999999994	6717.60000000002	7169.099999999964	58979.79999999953	52723.649999999965	0.0	26635.5	3385.200000000019	0.0	0.0	0.0	5356.079999999986	1369.4399999999853	20727.0	480251.92000000604	19338.48000000026	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	21	2769.9399999999987	0.0	33726.00000000026	11304.15000000005	1118.2600000000002	4918.079999999982	7036.200000000037	7538.250000000003	62015.99999999934	55763.25000000014	0.0	28215.0	4169.650000000016	0.0	0.0	0.0	5631.280000000025	1448.549999999996	21978.0	504161.3100000023	20016.350000000304	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	22	2378.640000000018	0.0	45745.60000000033	16198.30000000013	1692.519999999993	5379.960000000003	7527.700000000037	9087.199999999993	62580.5999999993	63942.20000000011	0.0	33734.0	4569.950000000042	0.0	0.0	0.0	7465.040000000025	1618.919999999995	25526.0	571633.0000000024	23112.72000000002	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	1.0	0.0	
2.2	23	2717.1600000000094	0.0	29764.350000000126	9709.19999999999	960.4799999999948	4403.599999999995	6255.900000000004	6634.349999999964	53915.159999999734	48074.84999999985	0.0	27127.0	3639.250000000012	0.0	0.0	0.0	4948.439999999994	1238.2199999999916	18891.0	445161.88000000484	21501.180000000073	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.2	24	2839.1000000000054	0.0	29614.20000000021	9644.099999999986	954.0399999999956	4381.799999999988	6220.800000000027	6592.949999999984	53269.1599999997	47694.90000000004	0.0	24151.5	3121.950000000013	0.0	0.0	0.0	4920.920000000003	1220.9399999999916	18756.0	442753.7400000041	18251.330000000205	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	25	1359.5400000000009	0.0	31681.650000000314	10476.45	1036.3799999999944	4649.939999999979	6628.500000000034	7065.5999999999785	57636.11999999948	51695.55000000007	0.0	26190.0	3338.4000000000196	0.0	0.0	0.0	5276.9600000000055	1334.879999999992	20367.0	473543.5300000042	19146.63000000026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	26	2715.340000000003	0.0	33090.75000000031	11048.400000000038	1092.9600000000014	4837.419999999977	6912.000000000059	7396.800000000002	60891.95999999919	54534.00000000028	0.0	27607.5	3482.7000000000185	0.0	0.0	0.0	5519.480000000016	1419.6599999999812	21483.0	494700.76000000304	19722.180000000277	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	27	2968.319999999998	0.0	43982.399999999994	15424.050000000196	1525.8199999999977	4885.379999999978	6979.500000000039	7476.149999999983	61460.439999999435	55092.75000000011	0.0	27958.5	3525.600000000012	0.0	0.0	0.0	7146.600000000069	1681.0199999999995	21753.0	500033.0700000042	19914.030000000297	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	28	3113.9199999999933	0.0	34407.45000000033	11573.850000000075	1144.940000000004	5007.45999999998	7168.500000000067	8897.500000000044	63295.07999999912	56970.15000000037	0.0	33350.5	4354.900000000018	0.0	0.0	0.0	5744.800000000025	1482.2999999999863	22491.0	514137.89000000217	20297.73000000032	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	29	2946.4800000000005	0.0	29995.350000000104	13864.000000000138	1461.600000000001	5874.819999999995	6301.800000000014	8914.750000000053	54742.03999999965	67731.10000000059	0.0	36145.0	4934.050000000015	0.0	0.0	0.0	4993.160000000009	1257.6600000000003	26839.0	448602.08000000444	18379.23000000023	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.2	30	2959.220000000001	0.0	33229.35000000032	11099.550000000032	1098.0200000000013	4854.85999999999	6936.300000000047	7424.40000000001	60995.31999999954	54690.45000000025	0.0	27729.0	3498.300000000017	0.0	0.0	0.0	5541.8400000000065	1423.4399999999828	21573.0	496592.8700000033	19786.13000000027	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	31	2931.9200000000014	0.0	33564.30000000029	11234.399999999963	1111.3599999999994	4898.459999999972	7001.100000000036	7500.299999999979	61602.55999999943	55293.900000000045	0.0	28066.5	3535.350000000021	0.0	0.0	0.0	5598.599999999996	1438.829999999985	21834.0	501581.1600000045	25683.510000000053	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
2.2	32	2917.360000000005	0.0	31254.300000000178	12464.350000000095	1323.140000000009	4597.619999999987	6544.800000000016	9394.300000000056	56951.359999999586	60824.95000000043	0.0	35011.0	3295.5000000000095	0.0	0.0	0.0	5202.999999999989	1317.0599999999843	24121.0	467179.1600000038	18954.780000000235	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
2.2	33	2913.720000000002	0.0	30318.750000000236	9923.099999999964	981.6399999999941	4473.359999999993	6355.800000000018	6751.649999999959	54832.47999999975	48968.849999999904	0.0	32135.5	4337.349999999997	0.0	0.0	0.0	5039.59999999999	1262.2499999999914	19296.0	453074.34000000526	18571.08000000022	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2	34	3004.7200000000016	0.0	42342.299999999974	14768.400000000176	1460.9600000000025	5536.920000000004	7697.800000000042	8417.950000000039	58088.319999999505	59998.00000000034	0.0	31244.5	4142.35000000001	0.0	0.0	0.0	6869.68000000005	1588.6799999999885	23815.0	477671.77000000543	24199.870000000024	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
2.2	35	1899.9800000000266	0.0	40505.8500000001	14029.05000000014	1387.8200000000033	4466.819999999989	6347.700000000017	6741.299999999967	54664.51999999966	48901.799999999916	0.0	24786.0	3190.200000000016	0.0	0.0	0.0	6556.640000000053	1496.6099999999908	19251.0	452214.2900000049	18532.710000000236	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
