1.9	22	12568.119999999968	0.0	92483.90000000008	38697.50000000005	4548.999999999997	16317.520000000002	20947.500000000044	25250.150000000027	108614.5199999998	182761.95	0.0	97492.5	15530.300000000025	0.0	0.0	0.0	14701.28000000002	3637.1199999999835	74142.0	1381523.2699999996	94604.36000000015	0.0	8.0	0.0	8.0	8.0	8.0	7.0	9.0	8.0	11.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	13.0	9.0	9.0	8.0	0.0	
1.9	23	10251.35999999999	0.0	113173.30000000009	48841.60000000015	6003.039999999956	18017.35999999998	25040.99999999992	30580.249999999927	155652.3599999995	229806.4000000006	0.0	121201.5	16256.80000000003	0.0	0.0	0.0	19623.39999999998	4218.05999999999	93334.0	1692432.879999989	82311.98000000024	0.0	7.0	0.0	13.0	13.0	13.0	9.0	12.0	11.0	12.0	13.0	0.0	12.0	10.0	0.0	0.0	0.0	14.0	12.0	13.0	13.0	7.0	0.0	
1.9	24	7849.260000000021	0.0	106813.50000000001	45284.250000000015	5290.700000000034	15833.840000000013	22707.799999999974	27534.099999999984	162271.28000000026	214700.10000000006	0.0	114969.5	13530.449999999997	0.0	0.0	0.0	20204.039999999968	5358.100000000012	86832.0	1595675.7200000098	74968.13999999996	0.0	4.0	0.0	9.0	9.0	9.0	6.0	8.0	7.0	11.0	9.0	0.0	8.0	6.0	0.0	0.0	0.0	11.0	13.0	9.0	9.0	5.0	0.0	
1.9	25	8841.060000000038	0.0	67481.8	29239.449999999957	3793.5799999999845	12661.660000000033	16252.19999999997	20744.449999999993	113803.19999999995	137469.09999999974	0.0	76500.0	10941.950000000012	0.0	0.0	0.0	12898.960000000008	2995.8099999999777	55702.0	1010777.5999999976	60285.21999999994	0.0	5.0	0.0	10.0	10.0	10.0	7.0	9.0	8.0	9.0	10.0	0.0	9.0	8.0	0.0	0.0	0.0	10.0	7.0	10.0	10.0	5.0	0.0	
1.9	26	7900.020000000041	0.0	95121.25000000007	36618.89999999999	4163.159999999974	13285.699999999995	19227.399999999994	25795.300000000003	115761.87999999998	173532.55	0.0	98332.0	11351.750000000005	0.0	0.0	0.0	13291.880000000057	2971.579999999966	69892.0	1411689.1400000087	62306.039999999906	0.0	6.0	0.0	7.0	6.0	6.0	5.0	7.0	7.0	7.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	5.0	7.0	8.0	5.0	0.0	
1.9	27	9436.200000000004	0.0	96484.14999999972	36809.54999999986	4182.01999999999	14647.920000000011	20175.100000000013	27289.14999999998	133867.96000000046	174761.79999999926	0.0	102746.5	11774.900000000001	0.0	0.0	0.0	13190.400000000025	3547.689999999971	70657.0	1440242.8000000087	75837.86000000002	0.0	5.0	0.0	7.0	6.0	6.0	6.0	7.0	7.0	9.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	6.0	7.0	7.0	8.0	5.0	0.0	
1.9	28	9439.840000000007	0.0	84768.49999999997	36707.30000000002	4352.120000000007	13741.320000000005	18760.299999999992	24636.10000000002	99095.08000000003	173498.45000000007	0.0	95456.5	11640.349999999997	0.0	0.0	0.0	14057.760000000006	3107.4199999999905	70307.0	1266512.7000000046	87183.78000000004	0.0	5.0	0.0	8.0	8.0	8.0	5.0	7.0	7.0	7.0	8.0	0.0	7.0	5.0	0.0	0.0	0.0	8.0	8.0	8.0	8.0	6.0	0.0	
1.9	29	8677.260000000024	0.0	102074.05000000005	46614.19999999998	5602.479999999988	15949.099999999997	22014.000000000007	23915.050000000014	145445.56000000023	220062.9499999999	0.0	110601.0	13965.85000000001	0.0	0.0	0.0	17940.519999999964	4287.180000000021	89210.0	1525603.5300000047	59260.829999999885	0.0	5.0	0.0	10.0	11.0	11.0	7.0	9.0	7.0	12.0	11.0	0.0	9.0	7.0	0.0	0.0	0.0	11.0	12.0	11.0	10.0	4.0	0.0	
1.9	30	9079.380000000016	0.0	68121.00000000003	28383.80000000003	3528.72	12881.55999999997	14440.499999999993	19022.899999999994	100410.31999999992	133603.70000000007	0.0	71216.0	11255.350000000006	0.0	0.0	0.0	11870.159999999993	3580.150000000004	54206.0	1018926.1900000003	68663.86000000002	0.0	6.0	0.0	9.0	8.0	8.0	8.0	9.0	8.0	11.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	13.0	8.0	9.0	6.0	0.0	
1.9	31	8049.360000000028	0.0	68128.89999999989	27776.949999999993	3378.580000000004	13052.159999999998	16214.200000000003	19374.900000000016	103535.68000000001	131089.90000000002	0.0	77496.0	12501.4	0.0	0.0	0.0	11694.480000000007	3108.7699999999745	53134.0	1018710.409999998	62549.04999999989	0.0	5.0	0.0	7.0	7.0	7.0	6.0	7.0	6.0	8.0	7.0	0.0	6.0	7.0	0.0	0.0	0.0	8.0	8.0	7.0	7.0	5.0	0.0	
1.9	32	8568.060000000027	0.0	115275.39999999988	48232.4499999999	5942.779999999981	17535.580000000005	23828.600000000017	31032.200000000026	149804.76000000013	226655.04999999955	0.0	136759.0	14994.599999999988	0.0	0.0	0.0	19525.360000000033	4830.98999999999	92146.0	1723566.6899999958	72897.3500000001	0.0	5.0	0.0	13.0	13.0	13.0	9.0	11.0	11.0	14.0	13.0	0.0	13.0	9.0	0.0	0.0	0.0	14.0	15.0	13.0	13.0	6.0	0.0	
1.9	33	8349.660000000016	0.0	80899.24999999997	33522.050000000025	4037.019999999981	14106.99999999999	18544.400000000012	22300.45000000001	108910.3999999999	158345.15000000005	0.0	96947.0	11677.950000000012	0.0	0.0	0.0	13278.600000000017	2887.5399999999718	64142.0	1209061.3600000043	68368.49999999985	0.0	5.0	0.0	8.0	8.0	8.0	7.0	8.0	7.0	8.0	8.0	0.0	8.0	6.0	0.0	0.0	0.0	8.0	7.0	8.0	8.0	5.0	0.0	
1.9	34	8686.360000000019	0.0	82477.95000000003	36142.30000000004	4206.119999999996	15358.320000000007	21001.500000000036	27627.150000000016	121490.59999999995	170838.8000000002	0.0	98297.0	13741.6	0.0	0.0	0.0	13660.199999999999	3725.8200000000347	69209.0	1230454.720000005	70581.16999999993	0.0	5.0	0.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	8.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	9.0	8.0	7.0	5.0	0.0	
1.9	35	8682.720000000021	0.0	92487.85000000017	38146.45000000001	4404.379999999985	14630.479999999974	20293.999999999996	23608.04999999999	131490.6799999999	179801.15	0.0	96064.0	13019.55	0.0	0.0	0.0	14633.720000000016	3831.5600000000163	72935.0	1376599.1000000038	73075.21999999996	0.0	5.0	0.0	7.0	7.0	7.0	6.0	8.0	6.0	9.0	8.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	8.0	8.0	8.0	5.0	0.0	
1.9	36	8653.400000000021	0.0	68155.65000000007	29492.850000000002	3728.5399999999954	11970.319999999972	16495.400000000016	20520.100000000006	120571.95999999989	136038.6999999999	0.0	75560.5	11338.35	0.0	0.0	0.0	11594.960000000005	4248.060000000025	55063.0	1001833.0800000001	69841.73000000027	0.0	7.0	0.0	9.0	9.0	9.0	8.0	11.0	10.0	16.0	10.0	0.0	10.0	9.0	0.0	0.0	0.0	9.0	15.0	10.0	10.0	7.0	0.0	
1.9	37	9909.199999999984	0.0	108977.00000000001	46125.949999999975	5554.1799999999985	15707.119999999992	21892.500000000004	23777.050000000003	132051.40000000023	217425.64999999994	0.0	109602.0	13601.20000000001	0.0	0.0	0.0	16008.720000000041	3856.700000000005	88256.0	1628745.4100000022	89640.65000000026	0.0	7.0	0.0	11.0	11.0	11.0	7.0	9.0	7.0	11.0	11.0	0.0	9.0	7.0	0.0	0.0	0.0	10.0	11.0	11.0	11.0	7.0	0.0	
1.9	38	7314.180000000026	0.0	85091.89999999967	36465.49999999992	4328.200000000004	13503.420000000004	15296.10000000001	20727.30000000002	120401.43999999997	172850.2999999996	0.0	81748.5	11553.150000000014	0.0	0.0	0.0	15428.84000000002	3405.2299999999764	69884.0	1272017.0200000051	69174.26999999986	0.0	4.0	0.0	8.0	8.0	8.0	6.0	6.0	6.0	10.0	8.0	0.0	6.0	6.0	0.0	0.0	0.0	9.0	8.0	8.0	8.0	5.0	0.0	
1.9	39	10568.039999999995	0.0	92345.29999999984	37379.200000000004	4328.479999999993	16125.679999999971	21854.69999999998	27723.800000000032	121791.64000000007	177399.0999999997	0.0	104493.5	14562.54999999998	0.0	0.0	0.0	14035.160000000036	3683.3299999999967	71719.0	1379695.2800000045	78243.57000000023	0.0	7.0	0.0	8.0	7.0	7.0	7.0	9.0	8.0	8.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	8.0	7.0	8.0	6.0	0.0	
1.9	40	10029.319999999989	0.0	82165.49999999997	34040.599999999984	4358.64000000001	14834.55999999996	20283.400000000005	23466.499999999978	124059.08000000005	159405.05	0.0	94528.0	12258.200000000003	0.0	0.0	0.0	12661.840000000002	3782.819999999996	64847.0	1229446.079999999	78833.10000000002	0.0	7.0	0.0	12.0	11.0	11.0	9.0	10.0	8.0	13.0	11.0	0.0	10.0	8.0	0.0	0.0	0.0	11.0	12.0	11.0	12.0	7.0	0.0	
1.9	41	10628.199999999983	0.0	77449.75000000007	31982.850000000028	3704.5399999999922	16419.979999999996	17186.30000000003	23028.400000000023	144524.35999999958	151361.3500000002	0.0	92654.0	14778.999999999982	0.0	0.0	0.0	13489.920000000006	4208.879999999992	61216.0	1154362.1800000037	83206.09000000014	0.0	6.0	0.0	7.0	6.0	6.0	7.0	8.0	7.0	13.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	12.0	7.0	8.0	6.0	0.0	
1.9	42	7552.600000000033	0.0	88799.45	37409.44999999997	4421.58000000001	15513.099999999973	20977.199999999975	23580.400000000005	162901.76000000027	177241.4999999999	0.0	96150.5	13651.9	0.0	0.0	0.0	14372.519999999986	5058.060000000025	71649.0	1326480.0700000003	58736.43999999983	0.0	4.0	0.0	8.0	8.0	8.0	7.0	9.0	7.0	15.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	15.0	9.0	9.0	4.0	0.0	
1.9	43	9141.260000000018	0.0	96695.6999999999	39246.19999999987	4603.279999999976	16273.639999999987	21668.399999999987	26250.64999999999	130056.55999999982	184952.24999999962	0.0	109737.0	14772.300000000005	0.0	0.0	0.0	13971.760000000011	3044.849999999971	75024.0	1441834.6600000018	78615.67000000011	0.0	6.0	0.0	9.0	8.0	8.0	8.0	9.0	8.0	9.0	9.0	0.0	9.0	9.0	0.0	0.0	0.0	8.0	6.0	9.0	10.0	7.0	0.0	
1.9	44	7479.700000000042	0.0	73488.10000000003	33468.55000000003	3941.619999999994	14802.139999999963	17858.599999999988	24049.550000000003	91300.43999999965	158625.1000000001	0.0	81227.5	12135.350000000022	0.0	0.0	0.0	12015.880000000014	3150.1799999999926	64150.0	1098351.0400000021	69327.75000000004	0.0	5.0	0.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	7.0	0.0	7.0	8.0	0.0	0.0	0.0	7.0	9.0	7.0	7.0	5.0	0.0	
1.9	45	6185.880000000027	0.0	72310.00000000001	31278.39999999998	3724.9599999999973	13296.599999999995	17917.899999999998	21320.750000000004	114832.91999999995	148634.64999999985	0.0	85831.0	11445.35000000001	0.0	0.0	0.0	11431.079999999994	3264.5599999999886	59947.0	1081666.0700000008	53660.00000000021	0.0	3.0	0.0	7.0	7.0	7.0	5.0	7.0	5.0	10.0	7.0	0.0	7.0	5.0	0.0	0.0	0.0	7.0	8.0	7.0	7.0	5.0	0.0	
1.9	46	10213.139999999974	0.0	83571.24999999997	37195.549999999974	4400.4200000000055	14856.919999999996	18779.300000000003	22635.100000000002	111894.91999999991	176056.9499999998	0.0	95637.5	12723.69999999999	0.0	0.0	0.0	14031.960000000046	2845.589999999989	71226.0	1248279.640000003	78871.47000000035	0.0	7.0	0.0	7.0	8.0	8.0	7.0	8.0	7.0	8.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	8.0	6.0	9.0	8.0	7.0	0.0	
1.9	47	8604.460000000015	0.0	83536.3	33147.75000000003	4090.0999999999945	14795.599999999988	20080.899999999994	24498.00000000002	110883.27999999991	156411.3	0.0	90094.5	12632.6	0.0	0.0	0.0	12933.120000000034	3525.6799999999894	63324.0	1248839.4400000095	62190.92999999999	0.0	5.0	0.0	10.0	9.0	9.0	8.0	10.0	9.0	9.0	9.0	0.0	9.0	8.0	0.0	0.0	0.0	9.0	11.0	9.0	10.0	5.0	0.0	
1.9	48	8038.4400000000205	0.0	80160.05000000002	32115.449999999986	3987.9799999999964	15188.00000000002	19305.899999999976	23738.999999999964	136814.99999999997	151650.74999999994	0.0	86525.0	13794.250000000002	0.0	0.0	0.0	13047.119999999999	3912.4199999999887	61371.0	1199084.780000003	74648.39000000009	0.0	5.0	0.0	8.0	9.0	9.0	8.0	9.0	9.0	12.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	11.0	12.0	9.0	8.0	5.0	0.0	
1.9	49	8142.080000000031	0.0	80887.69999999988	33408.10000000001	3935.6399999999944	15423.43999999998	20515.599999999995	23945.99999999999	108584.79999999996	158233.40000000005	0.0	100489.5	13223.450000000003	0.0	0.0	0.0	13393.839999999995	3463.1399999999803	63836.0	1205901.0600000026	61142.14999999994	0.0	6.0	0.0	8.0	7.0	7.0	8.0	10.0	9.0	12.0	8.0	0.0	9.0	8.0	0.0	0.0	0.0	8.0	12.0	8.0	9.0	5.0	0.0	
1.9	50	8234.800000000027	0.0	72860.14999999995	31029.699999999997	3970.6799999999957	15019.579999999996	17534.90000000001	20858.200000000008	80930.83999999975	145917.4000000001	0.0	78779.0	12697.500000000013	0.0	0.0	0.0	11572.599999999999	2915.64999999998	59167.0	1091214.1600000022	69113.89000000001	0.0	7.0	0.0	11.0	10.0	10.0	10.0	11.0	10.0	10.0	10.0	0.0	11.0	9.0	0.0	0.0	0.0	9.0	10.0	10.0	11.0	8.0	0.0	
1.9	51	9157.740000000007	0.0	91382.99999999991	35398.24999999999	3952.300000000003	18098.579999999976	20858.19999999998	28072.29999999999	122652.11999999997	167263.94999999975	0.0	107296.0	15888.549999999997	0.0	0.0	0.0	16622.039999999997	2865.640000000004	67623.0	1355505.990000007	66039.52999999996	0.0	5.0	0.0	6.0	5.0	5.0	7.0	7.0	7.0	6.0	6.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	4.0	6.0	7.0	4.0	0.0	
1.9	52	10113.039999999994	0.0	79709.60000000011	31687.59999999999	3765.4399999999955	15236.239999999989	20817.899999999994	24981.050000000025	120375.59999999993	150422.65000000008	0.0	93032.0	13100.050000000012	0.0	0.0	0.0	13898.040000000025	3077.449999999985	60730.0	1192032.3700000055	71950.89000000006	0.0	7.0	0.0	8.0	7.0	7.0	7.0	9.0	8.0	10.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	9.0	8.0	7.0	8.0	6.0	0.0	
1.9	53	9083.120000000043	0.0	86712.85000000002	32805.90000000002	3785.9599999999923	16616.179999999986	20609.90000000003	25022.499999999996	127632.75999999986	155049.09999999992	0.0	104156.0	13059.100000000015	0.0	0.0	0.0	13440.040000000012	3564.730000000011	62710.0	1292658.2200000077	75928.58000000002	0.0	5.0	0.0	7.0	6.0	6.0	7.0	8.0	7.0	11.0	7.0	0.0	8.0	7.0	0.0	0.0	0.0	7.0	10.0	7.0	8.0	6.0	0.0	
1.9	54	7316.000000000019	0.0	63562.999999999985	27669.95000000004	3187.7800000000107	12372.279999999997	15315.0	19385.249999999975	98569.23999999953	132052.10000000018	0.0	76734.5	10698.49999999999	0.0	0.0	0.0	12865.56000000004	3212.6199999999853	53159.0	950550.6800000025	69737.03	0.0	4.0	0.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	7.0	7.0	5.0	5.0	5.0	0.0	
1.9	55	7255.940000000034	0.0	63474.25000000004	26384.250000000047	3150.6999999999975	12459.200000000008	16357.400000000012	19885.44999999999	81411.47999999959	125201.25000000017	0.0	77169.5	11734.500000000002	0.0	0.0	0.0	10925.400000000027	2389.4599999999787	50577.0	949734.3999999984	62675.75999999988	0.0	4.0	0.0	7.0	6.0	6.0	6.0	8.0	7.0	6.0	6.0	0.0	8.0	6.0	0.0	0.0	0.0	7.0	5.0	6.0	7.0	4.0	0.0	
1.9	56	11144.879999999983	0.0	81199.54999999999	34489.24999999999	4132.699999999986	15306.000000000044	21063.600000000028	25281.200000000015	113738.5999999997	163150.39999999985	0.0	100335.5	14623.549999999965	0.0	0.0	0.0	14686.040000000012	3409.0099999999934	66023.0	1213705.6300000013	88324.47000000019	0.0	8.0	0.0	8.0	8.0	8.0	7.0	9.0	8.0	9.0	8.0	0.0	8.0	8.0	0.0	0.0	0.0	10.0	8.0	8.0	8.0	8.0	0.0	
1.9	57	9046.720000000001	0.0	99594.75000000004	39636.79999999998	4641.920000000006	14844.11999999999	21714.2	26343.850000000002	156496.03999999998	188115.34999999992	0.0	110366.0	13101.449999999999	0.0	0.0	0.0	16460.840000000037	4575.710000000016	76013.0	1488513.490000007	63661.77999999997	0.0	5.0	0.0	9.0	8.0	8.0	6.0	8.0	7.0	11.0	8.0	0.0	8.0	6.0	0.0	0.0	0.0	9.0	11.0	8.0	9.0	5.0	0.0	
1.9	58	8211.240000000025	0.0	70619.74999999999	27693.250000000015	3370.299999999991	12341.479999999998	15757.90000000002	20865.25000000001	74404.95999999966	130575.85000000005	0.0	76570.0	11017.449999999995	0.0	0.0	0.0	11144.080000000013	2370.4899999999902	52954.0	1055800.449999997	64122.219999999834	0.0	6.0	0.0	8.0	7.0	7.0	6.0	7.0	7.0	7.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	8.0	7.0	7.0	8.0	5.0	0.0	
1.9	59	7867.3600000000115	0.0	76871.95000000001	29358.000000000007	3715.2000000000053	15338.140000000005	18847.099999999984	24070.149999999983	95241.04	138285.44999999998	0.0	86644.0	14208.749999999987	0.0	0.0	0.0	11419.519999999984	2509.439999999993	56007.0	1150277.7100000023	62919.95999999991	0.0	5.0	0.0	10.0	9.0	9.0	9.0	11.0	10.0	8.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	9.0	6.0	9.0	10.0	5.0	0.0	
1.9	60	8020.240000000029	0.0	78677.70000000007	35077.499999999956	4280.999999999987	14826.399999999989	17820.90000000001	23411.300000000007	117724.39999999989	163450.4	0.0	84235.5	12544.3	0.0	0.0	0.0	13722.360000000024	3463.8499999999763	66350.0	1163974.3899999992	63917.579999999914	0.0	5.0	0.0	9.0	9.0	9.0	7.0	9.0	8.0	14.0	11.0	0.0	9.0	7.0	0.0	0.0	0.0	8.0	11.0	11.0	11.0	5.0	0.0	
1.9	61	8884.640000000025	0.0	74377.4500000001	30773.9	3765.160000000002	14287.93999999997	17075.50000000002	21082.65000000002	91597.59999999993	145158.6500000001	0.0	82267.0	13035.700000000006	0.0	0.0	0.0	12571.680000000002	2841.909999999998	58832.0	1111767.8200000045	65811.69000000002	0.0	6.0	0.0	7.0	8.0	8.0	7.0	7.0	6.0	8.0	8.0	0.0	7.0	7.0	0.0	0.0	0.0	8.0	7.0	8.0	7.0	6.0	0.0	
1.9	62	8888.380000000014	0.0	97754.35	40399.450000000055	4897.579999999998	15364.859999999966	20164.40000000003	23576.950000000055	134674.16	190371.54999999996	0.0	99093.5	13404.249999999989	0.0	0.0	0.0	16794.999999999978	3846.0700000000243	77248.0	1460755.7600000033	74380.99000000018	0.0	5.0	0.0	10.0	10.0	10.0	7.0	8.0	7.0	11.0	10.0	0.0	8.0	7.0	0.0	0.0	0.0	11.0	10.0	10.0	10.0	6.0	0.0	
1.9	63	9630.840000000011	0.0	80695.29999999993	32740.80000000003	3779.5199999999954	14386.039999999986	19011.499999999985	22755.84999999997	103221.71999999986	154423.29999999993	0.0	95003.0	12854.90000000001	0.0	0.0	0.0	13369.520000000013	3181.399999999998	62503.0	1199600.8100000028	65477.95999999982	0.0	6.0	0.0	7.0	6.0	6.0	7.0	8.0	7.0	9.0	7.0	0.0	8.0	8.0	0.0	0.0	0.0	7.0	8.0	7.0	8.0	5.0	0.0	
1.9	64	8649.960000000021	0.0	102836.35000000011	39713.55000000003	4739.620000000001	14203.199999999972	20040.19999999997	27237.34999999999	121581.03999999976	187455.45000000027	0.0	111600.0	10848.650000000005	0.0	0.0	0.0	15100.320000000002	3820.4200000000187	76014.0	1536096.1400000032	69071.95	0.0	5.0	0.0	10.0	9.0	9.0	6.0	8.0	8.0	9.0	9.0	0.0	9.0	5.0	0.0	0.0	0.0	9.0	10.0	9.0	10.0	5.0	0.0	
1.9	65	10770.05999999997	0.0	121554.95000000032	51185.15000000001	6054.659999999995	21583.55999999997	30905.500000000025	38152.94999999997	203359.44000000032	241596.60000000006	0.0	152311.0	17248.799999999974	0.0	0.0	0.0	22509.319999999992	5776.89999999999	98013.0	1815312.1400000039	86519.89000000019	0.0	7.0	0.0	11.0	11.0	11.0	10.0	13.0	12.0	17.0	12.0	0.0	13.0	9.0	0.0	0.0	0.0	13.0	16.0	12.0	12.0	7.0	0.0	
1.9	66	9834.780000000022	0.0	173086.80000000025	68267.00000000009	8014.799999999908	24574.519999999982	34364.09999999998	45249.60000000011	206523.56000000026	321809.6000000003	0.0	180985.0	21597.850000000046	0.0	0.0	0.0	25999.440000000075	5536.839999999999	130748.0	2583660.4599999906	91340.53000000045	0.0	5.0	0.0	15.0	14.0	14.0	10.0	12.0	12.0	14.0	14.0	0.0	13.0	10.0	0.0	0.0	0.0	14.0	13.0	14.0	15.0	6.0	0.0	
1.9	67	10457.12	0.0	95151.95000000017	38225.500000000065	4412.199999999993	17448.379999999946	22140.999999999993	25677.949999999983	124742.55999999976	178157.8500000001	0.0	107177.5	15523.05	0.0	0.0	0.0	13487.96000000003	3624.029999999961	72090.0	1409152.7600000047	88783.72000000029	0.0	6.0	0.0	8.0	7.0	7.0	9.0	10.0	8.0	10.0	9.0	0.0	10.0	9.0	0.0	0.0	0.0	6.0	9.0	9.0	10.0	7.0	0.0	
1.9	68	9770.979999999996	0.0	87944.7500000001	36100.45000000007	4201.97999999998	17050.000000000025	21635.90000000001	26412.84999999996	122692.16	171699.85	0.0	99236.5	16296.649999999972	0.0	0.0	0.0	15086.32000000004	4097.0000000000155	69271.0	1314675.5000000042	93145.11000000042	0.0	6.0	0.0	8.0	7.0	7.0	7.0	8.0	7.0	9.0	7.0	0.0	7.0	8.0	0.0	0.0	0.0	8.0	11.0	7.0	8.0	7.0	0.0	
1.9	69	8764.620000000032	0.0	80903.20000000016	34700.80000000002	4063.5199999999813	14621.760000000022	17485.800000000007	22721.399999999943	136516.5599999999	165397.15000000017	0.0	93188.5	12877.199999999993	0.0	0.0	0.0	13725.560000000025	3662.6399999999844	66580.0	1209813.520000004	71783.42999999979	0.0	5.0	0.0	7.0	7.0	7.0	6.0	6.0	6.0	9.0	7.0	0.0	7.0	6.0	0.0	0.0	0.0	7.0	9.0	7.0	7.0	5.0	0.0	
1.9	70	8848.34000000003	0.0	113412.20000000017	47869.69999999996	5726.680000000004	18320.659999999993	26984.90000000002	33050.499999999956	126202.52000000008	225672.7999999998	0.0	135236.0	15820.850000000002	0.0	0.0	0.0	16681.24000000002	5124.210000000013	91595.0	1693937.200000006	70581.17000000003	0.0	5.0	0.0	11.0	11.0	11.0	8.0	11.0	10.0	10.0	11.0	0.0	11.0	8.0	0.0	0.0	0.0	10.0	15.0	11.0	11.0	5.0	0.0	
1.9	71	8153.20000000003	0.0	61734.14999999998	26551.650000000005	3167.259999999991	11456.67999999998	15471.600000000028	18474.499999999996	100394.83999999975	126095.24999999996	0.0	80074.5	10345.549999999994	0.0	0.0	0.0	10202.760000000015	2781.9399999999855	50883.0	923480.9899999981	55999.37999999993	0.0	4.0	0.0	6.0	6.0	6.0	5.0	6.0	5.0	5.0	6.0	0.0	6.0	5.0	0.0	0.0	0.0	6.0	4.0	6.0	6.0	4.0	0.0	
1.9	72	7845.620000000028	0.0	82035.09999999999	32724.549999999967	3868.0199999999822	12489.440000000004	17032.400000000023	19543.89999999998	107188.1599999997	156211.30000000002	0.0	82888.0	10687.900000000001	0.0	0.0	0.0	12332.360000000015	3514.2399999999766	62782.0	1227014.520000004	56472.61000000013	0.0	4.0	0.0	7.0	7.0	7.0	7.0	8.0	7.0	9.0	7.0	0.0	7.0	7.0	0.0	0.0	0.0	7.0	10.0	7.0	7.0	4.0	0.0	
1.9	73	9244.999999999996	0.0	87513.44999999988	37081.64999999999	4479.260000000001	13039.07999999999	18269.09999999999	23238.800000000014	98188.07999999999	174939.4499999999	0.0	96048.0	11902.200000000015	0.0	0.0	0.0	14448.44	3174.749999999998	70947.0	1308247.010000003	69980.04000000002	0.0	6.0	0.0	9.0	9.0	9.0	6.0	9.0	8.0	11.0	9.0	0.0	9.0	6.0	0.0	0.0	0.0	9.0	9.0	9.0	9.0	5.0	0.0	
1.9	74	7616.20000000003	0.0	88271.80000000009	37330.44999999998	4593.980000000004	15730.53999999998	21320.20000000005	26919.85000000003	114177.88000000014	175799.34999999998	0.0	105422.5	13520.400000000007	0.0	0.0	0.0	14827.079999999978	3631.0500000000293	71335.0	1320051.580000002	66118.65000000005	0.0	5.0	0.0	10.0	10.0	10.0	9.0	10.0	10.0	9.0	10.0	0.0	10.0	9.0	0.0	0.0	0.0	10.0	9.0	10.0	10.0	6.0	0.0	
1.9	75	10400.599999999971	0.0	105523.54999999994	44433.349999999984	5386.73999999999	19874.439999999962	26488.299999999992	33284.99999999997	136126.36000000013	208406.8499999999	0.0	124374.0	17223.99999999999	0.0	0.0	0.0	16865.51999999998	4374.760000000022	84711.0	1571917.989999998	77105.26000000018	0.0	7.0	0.0	11.0	11.0	11.0	10.0	13.0	12.0	13.0	12.0	0.0	12.0	10.0	0.0	0.0	0.0	11.0	13.0	12.0	12.0	6.0	0.0	
1.9	76	6509.740000000019	0.0	59443.59999999997	29827.550000000003	3401.2200000000025	12004.139999999985	15714.499999999998	18567.69999999997	97539.52000000015	142154.3000000002	0.0	70303.0	10085.64999999997	0.0	0.0	0.0	11160.560000000027	2486.0199999999745	57317.0	888519.1900000062	61601.39999999983	0.0	4.0	0.0	4.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	4.0	0.0	
1.9	77	7319.640000000024	0.0	101450.65000000001	40808.55	4577.620000000009	14700.240000000003	22024.799999999985	26844.049999999967	124445.40000000014	190986.75000000003	0.0	102914.0	13764.999999999996	0.0	0.0	0.0	14332.240000000027	3314.579999999977	77418.0	1504274.290000004	67856.90000000005	0.0	4.0	0.0	7.0	6.0	6.0	6.0	9.0	8.0	10.0	9.0	0.0	8.0	7.0	0.0	0.0	0.0	5.0	6.0	9.0	10.0	5.0	0.0	
1.9	78	8376.960000000036	0.0	84641.44999999988	34782.20000000002	4161.679999999989	13427.120000000024	17550.799999999992	23280.249999999993	125497.08000000016	164412.6	0.0	84292.0	11843.699999999999	0.0	0.0	0.0	13342.240000000033	3754.0999999999917	66546.0	1264212.4500000025	58366.72000000002	0.0	5.0	0.0	8.0	8.0	8.0	6.0	8.0	7.0	12.0	9.0	0.0	7.0	6.0	0.0	0.0	0.0	8.0	11.0	9.0	9.0	5.0	0.0	
