1.0	57	24401.559999996905	0.0	68422.20000000752	25226.250000001863	2495.500000000147	19443.420000001912	20039.400000002803	27327.45000000373	163864.32000001706	121271.1000000115	0.0	93460.5	18365.100000003255	0.0	0.0	0.0	7614.440000000311	1990.4399999998875	48834.0	1019159.2500000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	58	24396.099999996906	0.0	68387.55000000751	25212.30000000186	2494.120000000147	19436.88000000191	20031.3000000028	27317.100000003727	163773.88000001697	121204.05000001148	0.0	93420.0	18359.250000003252	0.0	0.0	0.0	7609.28000000031	1988.8199999998876	48807.0	1018643.2200000463	156957.9899999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	59	24401.559999996905	0.0	68422.20000000752	25226.250000001863	2495.500000000147	19443.420000001912	20039.400000002803	27327.45000000373	163864.32000001706	121271.1000000115	0.0	93460.5	18365.100000003255	0.0	0.0	0.0	7614.440000000311	1990.4399999998875	48834.0	1019159.2500000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	60	24396.099999996906	0.0	68376.00000000751	25207.650000001857	2493.6600000001467	19434.70000000191	20028.6000000028	27313.650000003727	163786.80000001698	121181.70000001148	0.0	93406.5	18357.30000000325	0.0	0.0	0.0	7607.56000000031	1988.5499999998876	48798.0	1018471.2100000463	156957.9899999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	61	24385.179999996908	0.0	68318.2500000075	25184.40000000185	2491.3600000001466	19423.80000000191	20015.100000002796	27296.400000003723	163618.84000001682	121069.95000001145	0.0	93339.0	18347.550000003248	0.0	0.0	0.0	7598.960000000308	1985.5799999998878	48753.0	1017611.1600000462	156881.24999998754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	62	24401.559999996905	0.0	68422.20000000752	25226.250000001863	2495.500000000147	19443.420000001912	20039.400000002803	27327.45000000373	163851.40000001705	121271.1000000115	0.0	93460.5	18365.100000003255	0.0	0.0	0.0	7614.440000000311	1990.4399999998875	48834.0	1019159.2500000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	63	24401.559999996905	0.0	68422.20000000752	25226.250000001863	2495.500000000147	19443.420000001912	20039.400000002803	27327.45000000373	163851.40000001705	121271.1000000115	0.0	93460.5	18365.100000003255	0.0	0.0	0.0	7614.440000000311	1990.4399999998875	48834.0	1019159.2500000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	64	24388.819999996907	0.0	68341.3500000075	25193.700000001852	2492.2800000001466	19428.16000000191	20020.500000002798	27303.300000003725	163670.52000001687	121114.65000001146	0.0	93366.0	18351.45000000325	0.0	0.0	0.0	7602.400000000309	1986.6599999998878	48771.0	1017955.1800000463	156906.82999998756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	65	24394.279999996907	0.0	68376.00000000751	25207.650000001857	2493.6600000001467	19434.70000000191	20028.6000000028	27313.650000003727	163748.04000001695	121181.70000001148	0.0	93406.5	18357.30000000325	0.0	0.0	0.0	7607.56000000031	1988.2799999998877	48798.0	1018471.2100000463	156945.19999998758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	66	24379.71999999691	0.0	68283.60000000749	25170.450000001845	2489.9800000001464	19417.26000000191	20007.000000002794	27286.05000000372	163554.24000001675	121002.90000001143	0.0	93298.5	18341.700000003246	0.0	0.0	0.0	7593.800000000308	1983.959999999888	48726.0	1017095.1300000462	156842.87999998752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	67	24401.559999996905	0.0	68410.65000000752	25221.60000000186	2495.040000000147	19441.24000000191	20036.700000002802	27324.00000000373	163851.40000001705	121248.7500000115	0.0	93447.0	18363.150000003254	0.0	0.0	0.0	7612.72000000031	1990.1699999998875	48825.0	1018987.2400000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	68	24376.07999999691	0.0	68260.50000000748	25161.150000001842	2489.0600000001464	19412.900000001908	20001.600000002793	27279.15000000372	163502.5600000167	120958.20000001142	0.0	93271.5	18337.800000003244	0.0	0.0	0.0	7590.360000000307	1983.149999999888	48708.0	1016751.1100000462	156817.2999999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	69	24410.659999996904	0.0	68479.95000000753	25249.50000000187	2497.800000000147	19454.320000001913	20052.900000002806	27344.700000003733	163980.60000001718	121382.85000001153	0.0	93528.0	18374.850000003258	0.0	0.0	0.0	7623.040000000312	1993.1399999998873	48879.0	1020019.3000000464	157060.30999998766	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	70	24365.15999999691	0.0	68191.20000000746	25133.250000001834	2486.300000000146	19399.820000001906	19985.400000002788	27258.450000003715	163347.52000001655	120824.10000001139	0.0	93190.5	18326.10000000324	0.0	0.0	0.0	7580.040000000306	1979.9099999998882	48654.0	1015719.0500000461	156740.55999998745	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	71	24399.739999996906	0.0	68410.65000000752	25221.60000000186	2495.040000000147	19441.24000000191	20036.700000002802	27324.00000000373	163825.56000001702	121248.7500000115	0.0	93447.0	18363.150000003254	0.0	0.0	0.0	7612.72000000031	1989.8999999998875	48825.0	1018987.2400000463	156983.5699999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	72	24397.919999996906	0.0	68399.10000000751	25216.95000000186	2494.580000000147	19439.06000000191	20034.0000000028	27320.55000000373	163799.720000017	121226.40000001149	0.0	93433.5	18361.200000003253	0.0	0.0	0.0	7611.00000000031	1989.3599999998876	48816.0	1018815.2300000463	156970.7799999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	73	24399.739999996906	0.0	68410.65000000752	25221.60000000186	2495.040000000147	19441.24000000191	20036.700000002802	27324.00000000373	163825.56000001702	121248.7500000115	0.0	93447.0	18363.150000003254	0.0	0.0	0.0	7612.72000000031	1989.8999999998875	48825.0	1018987.2400000463	156983.5699999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	74	24407.019999996905	0.0	68456.85000000753	25240.200000001867	2496.880000000147	19449.960000001913	20047.500000002805	27337.800000003732	163928.92000001713	121338.15000001152	0.0	93501.0	18370.950000003257	0.0	0.0	0.0	7619.600000000311	1992.0599999998874	48861.0	1019675.2800000464	157034.72999998764	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	75	24405.199999996905	0.0	68445.30000000753	25235.550000001866	2496.420000000147	19447.780000001912	20044.800000002804	27334.35000000373	163903.0800000171	121315.80000001151	0.0	93487.5	18369.000000003256	0.0	0.0	0.0	7617.880000000311	1991.5199999998874	48852.0	1019503.2700000464	157021.93999998763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	76	24379.71999999691	0.0	68283.60000000749	25170.450000001845	2489.9800000001464	19417.26000000191	20007.000000002794	27286.05000000372	163541.32000001674	121002.90000001143	0.0	93298.5	18341.700000003246	0.0	0.0	0.0	7593.800000000308	1983.959999999888	48726.0	1017095.1300000462	156842.87999998752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	77	24386.999999996908	0.0	68329.8000000075	25189.05000000185	2491.8200000001466	19425.98000000191	20017.800000002797	27299.850000003724	163670.52000001687	121092.30000001146	0.0	93352.5	18349.50000000325	0.0	0.0	0.0	7600.680000000309	1986.3899999998878	48762.0	1017783.1700000463	156894.03999998755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	78	24361.51999999691	0.0	68168.10000000746	25123.95000000183	2485.380000000146	19395.460000001905	19980.000000002787	27251.550000003714	163282.9200000165	120779.40000001137	0.0	93163.5	18322.20000000324	0.0	0.0	0.0	7576.600000000305	1978.5599999998883	48636.0	1015375.0300000461	156714.97999998744	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	79	24376.07999999691	0.0	68260.50000000748	25161.150000001842	2489.0600000001464	19412.900000001908	20001.600000002793	27279.15000000372	163489.6400000167	120958.20000001142	0.0	93271.5	18337.800000003244	0.0	0.0	0.0	7590.360000000307	1982.879999999888	48708.0	1016751.1100000462	156817.2999999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	80	24401.559999996905	0.0	68422.20000000752	25226.250000001863	2495.500000000147	19443.420000001912	20039.400000002803	27327.45000000373	163851.40000001705	121271.1000000115	0.0	93460.5	18365.100000003255	0.0	0.0	0.0	7614.440000000311	1990.4399999998875	48834.0	1019159.2500000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	81	24374.25999999691	0.0	68248.95000000748	25156.50000000184	2488.6000000001463	19410.720000001907	19998.90000000279	27275.70000000372	163463.80000001666	120935.85000001141	0.0	93258.0	18335.850000003244	0.0	0.0	0.0	7588.640000000307	1982.339999999888	48699.0	1016579.1000000462	156804.5099999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	82	24372.43999999691	0.0	68225.85000000747	25147.200000001838	2487.6800000001463	19406.360000001907	19993.50000000279	27268.800000003717	163425.04000001663	120891.1500000114	0.0	93231.0	18331.950000003242	0.0	0.0	0.0	7585.200000000306	1981.2599999998881	48681.0	1016235.0800000462	156791.7199999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	83	24396.099999996906	0.0	68387.55000000751	25212.30000000186	2494.120000000147	19436.88000000191	20031.3000000028	27317.100000003727	163773.88000001697	121204.05000001148	0.0	93420.0	18359.250000003252	0.0	0.0	0.0	7609.28000000031	1988.8199999998876	48807.0	1018643.2200000463	156957.9899999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	84	24403.379999996905	0.0	68433.75000000752	25230.900000001864	2495.960000000147	19445.600000001912	20042.100000002803	27330.90000000373	163890.1600000171	121293.45000001151	0.0	93474.0	18367.050000003255	0.0	0.0	0.0	7616.160000000311	1991.2499999998875	48843.0	1019331.2600000463	157009.14999998763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	85	24394.279999996907	0.0	68376.00000000751	25207.650000001857	2493.6600000001467	19434.70000000191	20028.6000000028	27313.650000003727	163748.04000001695	121181.70000001148	0.0	93406.5	18357.30000000325	0.0	0.0	0.0	7607.56000000031	1988.2799999998877	48798.0	1018471.2100000463	156945.19999998758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	86	24388.819999996907	0.0	68341.3500000075	25193.700000001852	2492.2800000001466	19428.16000000191	20020.500000002798	27303.300000003725	163683.44000001688	121114.65000001146	0.0	93366.0	18351.45000000325	0.0	0.0	0.0	7602.400000000309	1986.6599999998878	48771.0	1017955.1800000463	156906.82999998756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	87	24376.07999999691	0.0	68248.95000000748	25156.50000000184	2488.6000000001463	19410.720000001907	19998.90000000279	27275.70000000372	163489.6400000167	120935.85000001141	0.0	93258.0	18335.850000003244	0.0	0.0	0.0	7588.640000000307	1982.339999999888	48699.0	1016579.1000000462	156817.2999999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	88	24403.379999996905	0.0	68433.75000000752	25230.900000001864	2495.960000000147	19445.600000001912	20042.100000002803	27330.90000000373	163877.24000001707	121293.45000001151	0.0	93474.0	18367.050000003255	0.0	0.0	0.0	7616.160000000311	1990.9799999998875	48843.0	1019331.2600000463	157009.14999998763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	89	24374.25999999691	0.0	68248.95000000748	25156.50000000184	2488.6000000001463	19410.720000001907	19998.90000000279	27275.70000000372	163476.72000001668	120935.85000001141	0.0	93258.0	18335.850000003244	0.0	0.0	0.0	7588.640000000307	1982.609999999888	48699.0	1016579.1000000462	156804.5099999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	90	24381.53999999691	0.0	68295.15000000749	25175.100000001847	2490.4400000001465	19419.44000000191	20009.700000002795	27289.50000000372	163567.16000001677	121025.25000001144	0.0	93312.0	18343.650000003247	0.0	0.0	0.0	7595.520000000308	1984.499999999888	48735.0	1017267.1400000462	156855.66999998753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	91	24379.71999999691	0.0	68283.60000000749	25170.450000001845	2489.9800000001464	19417.26000000191	20007.000000002794	27286.05000000372	163541.32000001674	121002.90000001143	0.0	93298.5	18341.700000003246	0.0	0.0	0.0	7593.800000000308	1983.959999999888	48726.0	1017095.1300000462	156842.87999998752	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	92	24372.43999999691	0.0	68237.40000000747	25151.85000000184	2488.1400000001463	19408.540000001907	19996.20000000279	27272.250000003718	163437.96000001664	120913.50000001141	0.0	93244.5	18333.900000003243	0.0	0.0	0.0	7586.920000000307	1981.799999999888	48690.0	1016407.0900000462	156791.7199999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	93	24388.819999996907	0.0	68341.3500000075	25193.700000001852	2492.2800000001466	19428.16000000191	20020.500000002798	27303.300000003725	163670.52000001687	121114.65000001146	0.0	93366.0	18351.45000000325	0.0	0.0	0.0	7602.400000000309	1986.6599999998878	48771.0	1017955.1800000463	156906.82999998756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	94	24401.559999996905	0.0	68422.20000000752	25226.250000001863	2495.500000000147	19443.420000001912	20039.400000002803	27327.45000000373	163851.40000001705	121271.1000000115	0.0	93460.5	18365.100000003255	0.0	0.0	0.0	7614.440000000311	1990.4399999998875	48834.0	1019159.2500000463	156996.35999998762	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	95	24386.999999996908	0.0	68329.8000000075	25189.05000000185	2491.8200000001466	19425.98000000191	20017.800000002797	27299.850000003724	163644.68000001684	121092.30000001146	0.0	93352.5	18349.50000000325	0.0	0.0	0.0	7600.680000000309	1986.1199999998878	48762.0	1017783.1700000463	156894.03999998755	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	96	24390.639999996907	0.0	68352.9000000075	25198.350000001854	2492.7400000001467	19430.34000000191	20023.2000000028	27306.750000003725	163709.2800000169	121137.00000001147	0.0	93379.5	18353.40000000325	0.0	0.0	0.0	7604.120000000309	1987.1999999998877	48780.0	1018127.1900000463	156919.61999998757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	97	24383.35999999691	0.0	68306.70000000749	25179.750000001848	2490.9000000001465	19421.62000000191	20012.400000002795	27292.950000003722	163593.0000000168	121047.60000001144	0.0	93325.5	18345.600000003247	0.0	0.0	0.0	7597.240000000308	1985.0399999998879	48744.0	1017439.1500000462	156868.45999998754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	98	24396.099999996906	0.0	68387.55000000751	25212.30000000186	2494.120000000147	19436.88000000191	20031.3000000028	27317.100000003727	163773.88000001697	121204.05000001148	0.0	93420.0	18359.250000003252	0.0	0.0	0.0	7609.28000000031	1988.8199999998876	48807.0	1018643.2200000463	156957.9899999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.0	99	24377.89999999691	0.0	68272.05000000748	25165.800000001844	2489.5200000001464	19415.080000001908	20004.300000002793	27282.60000000372	163515.48000001672	120980.55000001143	0.0	93285.0	18339.750000003245	0.0	0.0	0.0	7592.080000000307	1983.419999999888	48717.0	1016923.1200000462	156830.0899999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	0	24390.639999996907	0.0	68352.9000000075	25198.350000001854	2492.7400000001467	19430.34000000191	20023.2000000028	27306.750000003725	163696.3600000169	121137.00000001147	0.0	93379.5	18353.40000000325	0.0	0.0	0.0	7604.120000000309	1987.1999999998877	48780.0	1018127.1900000463	156919.61999998757	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	1	24392.459999996907	0.0	68364.4500000075	25203.000000001855	2493.2000000001467	19432.52000000191	20025.9000000028	27310.200000003726	163722.20000001692	121159.35000001147	0.0	93393.0	18355.35000000325	0.0	0.0	0.0	7605.840000000309	1987.7399999998877	48789.0	1018299.2000000463	156932.40999998758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	2	24376.07999999691	0.0	68260.50000000748	25161.150000001842	2489.0600000001464	19412.900000001908	20001.600000002793	27279.15000000372	163489.6400000167	120958.20000001142	0.0	93271.5	18337.800000003244	0.0	0.0	0.0	7590.360000000307	1982.879999999888	48708.0	1016751.1100000462	156817.2999999875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	3	24381.53999999691	0.0	68295.15000000749	25175.100000001847	2490.4400000001465	19419.44000000191	20009.700000002795	27289.50000000372	163567.16000001677	121025.25000001144	0.0	93312.0	18343.650000003247	0.0	0.0	0.0	7595.520000000308	1984.499999999888	48735.0	1017267.1400000462	156855.66999998753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	4	24388.819999996907	0.0	68341.3500000075	25193.700000001852	2492.2800000001466	19428.16000000191	20020.500000002798	27303.300000003725	163683.44000001688	121114.65000001146	0.0	93366.0	18351.45000000325	0.0	0.0	0.0	7602.400000000309	1986.9299999998877	48771.0	1017955.1800000463	156906.82999998756	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	5	24383.35999999691	0.0	68295.15000000749	25175.100000001847	2490.4400000001465	19419.44000000191	20009.700000002795	27289.50000000372	163580.08000001678	121025.25000001144	0.0	93312.0	18343.650000003247	0.0	0.0	0.0	7595.520000000308	1984.499999999888	48735.0	1017267.1400000462	156868.45999998754	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	6	24403.379999996905	0.0	68433.75000000752	25230.900000001864	2495.960000000147	19445.600000001912	20042.100000002803	27330.90000000373	163877.24000001707	121293.45000001151	0.0	93474.0	18367.050000003255	0.0	0.0	0.0	7616.160000000311	1990.9799999998875	48843.0	1019331.2600000463	157009.14999998763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	7	24381.53999999691	0.0	68295.15000000749	25175.100000001847	2490.4400000001465	19419.44000000191	20009.700000002795	27289.50000000372	163567.16000001677	121025.25000001144	0.0	93312.0	18343.650000003247	0.0	0.0	0.0	7595.520000000308	1984.499999999888	48735.0	1017267.1400000462	156855.66999998753	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	8	24394.279999996907	0.0	68376.00000000751	25207.650000001857	2493.6600000001467	19434.70000000191	20028.6000000028	27313.650000003727	163760.96000001696	121181.70000001148	0.0	93406.5	18357.30000000325	0.0	0.0	0.0	7607.56000000031	1988.5499999998876	48798.0	1018471.2100000463	156945.19999998758	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	9	24399.739999996906	0.0	68410.65000000752	25221.60000000186	2495.040000000147	19441.24000000191	20036.700000002802	27324.00000000373	163838.48000001704	121248.7500000115	0.0	93447.0	18363.150000003254	0.0	0.0	0.0	7612.72000000031	1990.1699999998875	48825.0	1018987.2400000463	156983.5699999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	10	24366.97999999691	0.0	68202.75000000747	25137.900000001835	2486.760000000146	19402.000000001906	19988.10000000279	27261.900000003716	163373.36000001658	120846.45000001139	0.0	93204.0	18328.05000000324	0.0	0.0	0.0	7581.760000000306	1980.1799999998882	48663.0	1015891.0600000462	156753.34999998746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	11	24366.97999999691	0.0	68202.75000000747	25137.900000001835	2486.760000000146	19402.000000001906	19988.10000000279	27261.900000003716	163360.44000001656	120846.45000001139	0.0	93204.0	18328.05000000324	0.0	0.0	0.0	7581.760000000306	1980.1799999998882	48663.0	1015891.0600000462	156753.34999998746	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	12	24397.919999996906	0.0	68399.10000000751	25216.95000000186	2494.580000000147	19439.06000000191	20034.0000000028	27320.55000000373	163799.720000017	121226.40000001149	0.0	93433.5	18361.200000003253	0.0	0.0	0.0	7611.00000000031	1989.3599999998876	48816.0	1018815.2300000463	156970.7799999876	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
1.1	13	24405.199999996905	0.0	68445.30000000753	25235.550000001866	2496.420000000147	19447.780000001912	20044.800000002804	27334.35000000373	163916.0000000171	121315.80000001151	0.0	93487.5	18369.000000003256	0.0	0.0	0.0	7617.880000000311	1991.5199999998874	48852.0	1019503.2700000464	157021.93999998763	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
