2.5	74	60189.85999999213	0.0	580719.4500000537	233361.00000004345	25788.400000000678	99491.16000000443	120998.10000001383	152398.7999999994	925549.8399999044	1109950.800000143	0.0	586605.0	87708.00000001104	0.0	0.0	0.0	97581.76000002178	22533.799999998886	448842.0	8663424.169999951	600653.2099999221	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	4.0	0.0	
2.5	75	52350.2999999932	0.0	598224.4000000291	241968.40000002272	27540.9599999979	96927.48000000343	142977.10000000836	148210.5000000036	704604.9599999946	1147247.2000000747	0.0	692324.5	79484.85000000101	0.0	0.0	0.0	95316.52000001883	19631.650000001973	464548.0	8928882.439999696	537867.099999933	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	4.0	0.0	
2.5	76	62675.97999999172	0.0	566524.5000000665	255202.3000000235	28850.11999999761	98702.00000000389	117690.60000001517	151184.40000000392	882745.9200000248	1211235.2500000624	0.0	674328.0	89535.15000001226	0.0	0.0	0.0	104687.0800000203	20940.880000001667	490180.0	8452195.890000233	526906.9599999601	0.0	3.0	0.0	3.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	3.0	3.0	0.0	
2.5	77	51849.79999999328	0.0	552837.7500000768	222103.35000004055	24674.740000000686	83215.8999999937	133442.40000002313	127362.65000000845	993896.6399999325	1055841.4500001792	0.0	658762.5	75600.79999999743	0.0	0.0	0.0	102629.96000001875	28267.169999996582	427053.0	8248192.030000362	512837.9599999642	0.0	2.0	0.0	3.0	3.0	3.0	2.0	3.0	2.0	5.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	4.0	6.0	3.0	3.0	3.0	0.0	
2.5	78	77747.40000000448	0.0	578594.250000056	238555.05000004498	26302.22000000067	117535.02000000166	141194.10000001788	181140.74999999255	964245.2800000471	1134938.100000127	0.0	687949.5	104247.90000002267	0.0	0.0	0.0	88575.16000001706	27502.879999996676	458895.0	8631774.330000022	547242.1699999697	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	4.0	0.0	
2.5	79	66880.17999999266	0.0	709416.2499999827	330574.4000000161	37207.359999995446	111710.06000000147	140092.50000001962	180067.79999999696	1072346.879999948	1569187.1000001407	0.0	843281.5	86436.60000000743	0.0	0.0	0.0	124027.44000003483	29826.149999996735	635099.0	10584822.709999507	490596.1499999697	0.0	3.0	0.0	4.0	5.0	5.0	3.0	3.0	3.0	5.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	3.0	0.0	
2.5	80	78833.94000000502	0.0	680795.3500000016	274011.5500000231	30710.819999997595	115531.5999999991	166475.20000000094	211172.49999999226	785703.800000018	1301573.9500000167	0.0	809342.5	104704.20000002238	0.0	0.0	0.0	102055.48000002027	24957.239999999354	526594.0	10158925.949999481	535092.559999964	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
2.5	81	70696.71999999679	0.0	761016.8000000485	322502.00000000873	36408.79999999553	132591.65999998126	186191.6000000145	203675.64999999356	1048586.9999999302	1530521.600000102	0.0	903614.0	109183.0000000096	0.0	0.0	0.0	120559.92000003472	29884.469999996927	619484.0	11358398.520000037	671650.4999999488	0.0	3.0	0.0	5.0	5.0	5.0	4.0	5.0	4.0	5.0	5.0	0.0	5.0	4.0	0.0	0.0	0.0	5.0	6.0	5.0	5.0	4.0	0.0	
2.5	82	78757.50000000498	0.0	644551.4500000214	259457.05000002641	29271.019999997938	104267.54000000106	140568.70000001957	180277.74999999764	952061.6799999508	1231551.4000000663	0.0	681254.5	94614.90000001917	0.0	0.0	0.0	99988.04000001971	23070.019999999535	498415.0	9619158.569999779	534798.3899999623	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.5	83	62657.77999999171	0.0	511846.8000000778	205600.50000003193	23042.199999999953	94265.70000000396	123044.70000002024	146813.25000000547	750238.400000011	976387.2000001478	0.0	610837.5	85602.00000001043	0.0	0.0	0.0	89846.92000001759	22872.10999999985	395103.0	7637556.5300001195	463673.1999999716	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	3.0	3.0	3.0	0.0	
2.5	84	69639.29999999581	0.0	643719.8500000327	259391.9500000269	29264.57999999776	109399.26000000398	142722.3000000181	168182.54999999888	838391.5600000141	1231059.700000063	0.0	764198.5	99096.0000000208	0.0	0.0	0.0	100870.40000002191	24758.05999999778	498271.0	9606429.829999844	619160.3399999416	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
2.5	85	67690.07999999348	0.0	567339.7000000696	261949.4500000256	29517.57999999776	106000.64000000183	133145.40000002287	171125.40000000063	860536.4400000329	1243285.150000041	0.0	664837.5	96184.65000002016	0.0	0.0	0.0	99220.92000001988	24077.929999999044	503221.0	8468927.700000191	563025.0299999375	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
2.5	86	76515.26000000275	0.0	549534.4500000782	220699.05000003873	24535.820000000323	109567.12000000227	134805.9000000237	168179.1000000008	718920.3600000105	1049091.750000182	0.0	655347.0	99322.20000002158	0.0	0.0	0.0	83127.92000001328	25259.179999997785	424335.0	8198997.170000327	522238.60999996477	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
2.5	87	74396.78000000052	0.0	565965.2500000702	230766.80000003355	27333.919999999638	107066.66000000238	139437.4000000214	168099.7500000001	954322.6400000388	1089600.8000001765	0.0	674423.5	79519.9499999991	0.0	0.0	0.0	105047.24000002185	26317.610000002216	441932.0	8448630.520000177	544122.2999999562	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	3.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	8.0	5.0	4.0	3.0	0.0	
2.5	88	76220.42000000276	0.0	547478.5500000792	219908.5500000395	24457.620000000396	100947.40000000296	131881.80000002502	169400.40000000267	757073.0800000103	1045158.1500001841	0.0	640807.5	74600.44999999713	0.0	0.0	0.0	83525.24000001301	19998.22999999983	422796.0	8168207.380000341	518772.51999996445	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
2.5	89	78298.86000000409	0.0	735126.5499999764	295927.0000000085	32878.799999996365	148235.33999997564	178417.29999999495	228663.99999998516	1099142.9599999553	1406730.6999999743	0.0	869174.5	134059.1500000082	0.0	0.0	0.0	110189.36000002462	26139.379999998437	568993.0	10967888.97999916	531677.629999963	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.5	90	80122.50000000675	0.0	627711.5500000486	252812.2000000332	28613.67999999884	119117.70000000096	143049.0000000158	183652.34999999052	964542.3999999204	1199501.5000001034	0.0	696711.0	107845.65000002462	0.0	0.0	0.0	109078.24000002394	27342.149999998117	485545.0	9368023.970000137	596240.6599999586	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
2.5	91	74263.92000000039	0.0	707002.2999999861	340237.10000000795	38163.23999999619	111003.74000000185	172323.3999999968	220787.6499999867	1204208.359999871	1615831.5500000946	0.0	839042.5	100525.3500000226	0.0	0.0	0.0	127924.96000003842	29932.25999999607	653819.0	10549216.63999943	538186.8499999687	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	4.0	6.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	6.0	5.0	4.0	4.0	0.0	
2.5	92	52361.21999999318	0.0	577543.2000000653	232077.60000004372	25661.440000000755	108193.720000002	133644.90000002427	171425.55000000008	872009.4000000353	1103826.9000001599	0.0	687490.5	98046.90000002131	0.0	0.0	0.0	86082.88000001594	22018.18000000195	446367.0	8616293.430000093	502567.5899999712	0.0	2.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	3.0	0.0	
2.5	93	65460.57999999125	0.0	714983.3499999873	287994.10000001476	32094.0399999963	116815.62000000087	140052.00000001665	179788.34999999419	876415.1200000319	1368601.5999999926	0.0	681820.5	85789.20000000487	0.0	0.0	0.0	107385.76000002188	29725.709999996587	553639.0	10667903.539999528	442429.00999995944	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
2.5	94	69752.13999999575	0.0	546157.0000000309	245288.74999999284	28770.499999994183	93960.50000000348	127684.3000000038	163800.54999999484	743959.2800000061	1159265.7500000019	0.0	615698.5	84997.50000001036	0.0	0.0	0.0	97764.76000002304	20132.50000000201	470030.0	8153461.359999393	501992.03999996634	0.0	3.0	0.0	4.0	5.0	5.0	3.0	4.0	4.0	4.0	5.0	0.0	4.0	3.0	0.0	0.0	0.0	5.0	4.0	5.0	4.0	3.0	0.0	
2.5	95	74014.58000000034	0.0	747277.1499999772	300949.0000000122	33375.59999999652	118034.23999999989	181711.29999999475	184869.6999999972	874425.399999967	1430801.6499999815	0.0	886036.0	106330.50000002467	0.0	0.0	0.0	112150.16000002496	25231.830000000762	578713.0	11148843.499999471	539070.249999958	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
2.5	96	75086.56000000163	0.0	553530.7500000759	222396.300000039	24703.720000000452	106026.80000000306	135575.4000000225	174068.24999999927	868882.760000037	1057115.400000177	0.0	659478.0	96116.40000001951	0.0	0.0	0.0	104086.80000001946	20446.78000000213	427611.0	8258340.620000343	533839.139999963	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
2.5	97	77989.46000000458	0.0	579529.8000000546	232868.10000004235	25739.640000000698	118073.48000000232	141618.00000001723	181785.8999999906	746452.880000007	1107447.6000001454	0.0	689704.5	106890.15000002424	0.0	0.0	0.0	106785.4800000221	21501.130000000678	447879.0	8645535.129999954	530577.6899999599	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	
2.5	98	84229.2399999906	0.0	510264.450000077	204949.5000000354	22977.80000000054	105113.38000000284	125509.80000001995	161227.34999999922	730923.0400000387	973258.2000001512	0.0	609069.0	95135.55000001877	0.0	0.0	0.0	84538.32000001268	21679.600000001872	393843.0	7613991.160000183	646569.3099999285	0.0	4.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	4.0	0.0	
2.5	99	74229.34000000055	0.0	631176.5500000075	254170.000000024	28747.999999997613	103157.92000000327	147127.00000000186	188612.9499999924	927914.240000044	1206161.800000034	0.0	750509.5	93579.45000001627	0.0	0.0	0.0	106484.48000002223	26501.449999997185	488191.0	9420142.999999449	505291.85999996844	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	0	70048.79999999602	0.0	684179.4999999987	298382.20000001095	33121.679999996355	106519.48000000326	153620.50000000128	165846.40000000273	756427.0399999946	1418397.399999979	0.0	811894.0	96549.30000001968	0.0	0.0	0.0	111242.00000002445	22807.310000001973	573736.0	10208980.85999955	476655.04999997234	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	1	69832.21999999581	0.0	537060.450000091	215895.6000000399	24060.640000000574	100308.66000000336	126527.70000002303	162410.70000000118	672744.2799999986	1025870.1000001831	0.0	614617.5	86183.10000001697	0.0	0.0	0.0	80860.96000001137	18683.140000001156	415029.0	8013054.360000341	594232.6299999253	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	4.0	3.0	3.0	4.0	0.0	
2.6	2	72407.51999999855	0.0	637251.8500000299	280093.750000013	31312.49999999667	107572.42000000188	134547.70000002533	169842.0000000008	814631.6800000055	1330494.849999985	0.0	650555.5	97479.45000002159	0.0	0.0	0.0	104497.8800000202	26144.159999999134	538339.0	9510104.229999833	599553.2699999252	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
2.6	3	56708.19999999264	0.0	705362.1999999798	284083.45000001387	31707.17999999689	110223.30000000205	171513.3999999957	219738.84999998804	845691.3600000162	1349671.1499999762	0.0	835100.5	99624.45000002235	0.0	0.0	0.0	106413.9600000216	24842.299999998155	546061.0	10524447.199999362	498986.3899999685	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	4	77711.81999999087	0.0	585489.6000000569	235253.55000004414	25975.620000000534	89367.24000000094	108985.80000000725	140099.55000000584	789398.9200000156	1119047.250000145	0.0	696900.0	81220.3500000008	0.0	0.0	0.0	87240.44000001554	26920.759999997466	452505.0	8734464.299999904	527072.3399999295	0.0	4.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	0.0	3.0	3.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	4.0	0.0	
2.6	5	61662.23999999186	0.0	565646.7000000633	227432.25000004168	25201.90000000061	107395.84000000308	138432.0000000194	169362.44999999963	1027553.2399999042	1081365.1500001638	0.0	673720.5	76244.30000000056	0.0	0.0	0.0	84343.96000001536	24904.939999997983	437358.0	8438779.110000284	523952.4699999615	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
2.6	6	70920.57999999708	0.0	646769.0500000131	260303.3500000243	29354.73999999771	116298.95999999887	155140.60000000783	198959.50000000183	922552.3999999327	1235507.350000038	0.0	761093.5	105394.50000002404	0.0	0.0	0.0	103163.16000002061	25488.059999999008	500044.0	9652012.479999516	606984.2599999303	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
2.6	7	77803.82000000408	0.0	697415.7999999885	281019.1000000127	31404.039999996567	114439.4200000016	140065.50000001825	179733.14999999545	731504.4400000037	1334942.4999999884	0.0	826906.0	103600.50000002354	0.0	0.0	0.0	104878.0000000207	25808.629999997942	540130.0	10406104.319999598	529784.7099999612	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	8	73777.98000000013	0.0	638198.9500000046	257118.10000002346	29039.63999999753	111834.32000000204	155858.8000000024	199677.0999999958	1114336.8399998785	1220108.2000000232	0.0	758272.0	101309.25000002222	0.0	0.0	0.0	105614.16000002247	33565.49000000172	493879.0	9524381.059999473	500930.4699999674	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	6.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	8.0	4.0	4.0	3.0	0.0	
2.6	9	77459.84000000356	0.0	577295.8000000688	236834.80000003718	27033.119999999803	113783.24000000008	140814.40000001952	180512.35000000134	910407.6400000348	1122706.9000001424	0.0	681565.0	99431.40000002239	0.0	0.0	0.0	98699.76000002035	26205.529999998267	454621.0	8617372.330000263	530245.1499999631	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	10	72209.13999999834	0.0	775073.1500000537	314373.80000000214	35604.7199999948	130932.67999998179	157273.6000000006	201526.29999999155	839954.8800000135	1491386.7500000854	0.0	763969.0	118511.80000000744	0.0	0.0	0.0	119804.84000003322	24401.389999998435	603743.0	11567562.680000259	524847.7699999643	0.0	3.0	0.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	5.0	3.0	0.0	
2.6	11	76262.28000000259	0.0	702081.9999999885	282562.90000001714	31556.759999996866	113704.75999999966	135786.00000002238	174513.30000000016	872913.8000000173	1342362.6999999913	0.0	659842.5	103083.75000002254	0.0	0.0	0.0	105201.36000001972	25255.399999998666	543118.0	10475596.359999377	686627.5899999778	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	4.0	0.0	
2.6	12	102261.79999999129	0.0	720458.0499999814	352866.50000002596	39412.59999999767	145216.03999997614	175449.9999999971	224068.59999998813	912927.0400000217	1676333.0000001737	0.0	854729.5	131305.75000000853	0.0	0.0	0.0	131970.4000000408	26067.829999998165	678245.0	10749264.269999722	706759.0499999943	0.0	4.0	0.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	5.0	0.0	4.0	4.0	0.0	0.0	0.0	5.0	5.0	5.0	4.0	4.0	0.0	
2.6	13	74027.32000000036	0.0	631476.8500000124	254290.9000000224	28759.959999997463	108335.42000000236	132683.70000002402	170435.4000000007	934645.5199999256	1206586.4500000328	0.0	644776.5	98216.55000002132	0.0	0.0	0.0	94859.00000001691	23476.90999999875	488398.0	9424099.229999417	502196.6799999656	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	14	79998.74000000629	0.0	562077.7500000664	274597.4500000194	30768.77999999752	85326.13999999185	137865.00000002023	177118.0499999977	932061.5600000335	1304077.150000005	0.0	670440.0	77558.59999999868	0.0	0.0	0.0	102667.80000002141	26622.949999997734	527701.0	8385628.0200002985	543751.3899999569	0.0	3.0	0.0	3.0	4.0	4.0	2.0	3.0	3.0	4.0	4.0	0.0	3.0	2.0	0.0	0.0	0.0	4.0	5.0	4.0	3.0	3.0	0.0	
2.6	15	75394.14000000173	0.0	688129.5999999933	277080.5500000172	31014.419999997044	136742.3799999803	164571.70000000016	210917.1999999914	752473.5599999912	1316146.1500000025	0.0	800162.5	101866.95000002251	0.0	0.0	0.0	103273.24000001948	20675.740000001795	532516.0	10267980.289999574	527853.4199999659	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
2.6	16	64876.35999999135	0.0	713424.0999999808	287138.5000000136	32009.39999999668	113999.06000000023	152797.00000000815	174992.84999999963	903469.6000000319	1364489.1999999871	0.0	823787.5	103341.15000002354	0.0	0.0	0.0	106945.44000002209	26035.429999997777	551983.0	10644682.189999513	544288.5699999594	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	17	72520.35999999866	0.0	726840.3500000449	330230.54999997356	38074.42000000192	101841.2000000024	174487.10000001139	211327.2500000172	1102476.27999989	1563593.8499999365	0.0	863141.0	91087.3500000162	0.0	0.0	0.0	126971.04000000471	30074.739999998885	633489.0	10849248.9199997	526638.3699999672	0.0	3.0	0.0	5.0	6.0	6.0	3.0	5.0	5.0	6.0	6.0	0.0	5.0	3.0	0.0	0.0	0.0	6.0	7.0	6.0	5.0	3.0	0.0	
2.6	18	92755.93999999073	0.0	764701.2500000459	310198.09999999654	35191.63999999445	154375.77999998655	186720.80000001317	237843.95000003022	1058651.6399998774	1471383.5000000726	0.0	906813.5	139643.59999998857	0.0	0.0	0.0	116118.88000003065	30702.219999998502	595670.0	11413269.710000113	763443.4399999232	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	5.0	0.0	
2.6	19	57321.53999999256	0.0	589053.7000000674	237104.50000003862	27059.799999999777	88621.68000000011	137157.60000002067	176231.399999998	741103.9600000177	1123980.8500001414	0.0	666835.5	80627.55000000053	0.0	0.0	0.0	88421.04000001709	22555.94000000083	455134.0	8792306.500000155	528083.6399999639	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	20	80277.20000000673	0.0	616427.2000000126	248241.25000002264	28161.49999999763	102846.18000000266	151174.30000000342	193777.59999999657	831931.5600000154	1177509.1000000427	0.0	733256.5	93296.70000001561	0.0	0.0	0.0	96613.4000000198	22815.95000000141	476698.0	9200142.209999539	546168.6999999575	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	21	79661.04000000194	0.0	610774.4000001107	246627.95000002874	28902.97999999859	123934.26000000168	149131.40000002948	190841.1500000169	930717.8399999923	1165881.3500001908	0.0	719258.0	112353.35000001553	0.0	0.0	0.0	92707.9600000168	35219.85999999885	472640.0	9121064.450000316	581505.6899999384	0.0	4.0	0.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	0.0	5.0	5.0	0.0	0.0	0.0	5.0	7.0	5.0	5.0	5.0	0.0	
2.6	22	71664.9599999979	0.0	627942.5500000231	270900.7000000211	30403.079999997673	108298.3600000023	130788.30000002371	166630.0500000004	982074.839999936	1286308.9000000341	0.0	635016.0	98224.3500000208	0.0	0.0	0.0	100928.88000002062	28340.33999999728	520546.0	9371464.169999698	530091.6699999645	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	5.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	3.0	0.0	
2.6	23	52259.299999993214	0.0	736166.0499999796	296401.3000000107	32925.719999996596	115422.60000000012	178814.19999999524	224337.69999998817	1114401.479999936	1408943.3499999682	0.0	873467.5	104565.75000002336	0.0	0.0	0.0	110406.08000002407	26441.239999997542	569902.0	10983197.869999284	526152.3499999639	0.0	2.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	24	69955.97999999601	0.0	721047.0999999716	290440.00000001397	32335.99999999675	113096.54000000024	144651.10000001892	185383.74999999662	885536.6400000397	1380223.5999999675	0.0	700910.5	102438.30000002425	0.0	0.0	0.0	112784.84000002673	22044.830000002516	558364.0	10758036.779999383	546066.379999961	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	25	79048.70000000506	0.0	634387.4500000221	255318.55000002502	28861.619999997776	115985.03999999861	155629.30000000718	178135.79999999868	902474.7600000472	1211414.0500000536	0.0	755126.5	105119.55000002396	0.0	0.0	0.0	96236.72000002007	25850.209999998646	490387.0	9467445.7499996	536742.4699999641	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
2.6	26	63129.15999999162	0.0	584641.6000000103	235574.6500000166	26908.459999997427	102353.5000000031	122237.40000001842	156983.85000000137	724966.8800000031	1116650.050000046	0.0	592909.5	91081.50000001567	0.0	0.0	0.0	88037.48000000851	19284.70000000098	452182.0	8726770.689999256	445639.29999996076	0.0	3.0	0.0	4.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	3.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
2.6	27	67941.23999999378	0.0	660917.8000000014	266013.5500000208	29919.619999997394	121039.83999998549	158996.20000000243	194709.09999999465	1019181.0799999293	1263020.2000000235	0.0	786068.5	92850.15000001805	0.0	0.0	0.0	99539.12000001995	29248.8899999968	511096.0	9862724.729999596	572195.4599999317	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	6.0	4.0	4.0	4.0	0.0	
2.6	28	76285.9400000024	0.0	573731.7000000725	230501.25000004345	25505.5000000007	116464.64000000003	140346.30000002065	179191.49999999805	965653.519999995	1096071.4500001706	0.0	683251.5	76930.6999999984	0.0	0.0	0.0	86206.72000001426	23348.12000000083	443298.0	8559186.11000014	518427.1899999651	0.0	3.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	3.0	0.0	3.0	2.0	0.0	0.0	0.0	3.0	5.0	3.0	3.0	3.0	0.0	
2.6	29	72467.57999999865	0.0	698582.3499999818	281205.1000000155	31422.439999997045	134673.55999998032	162244.30000000037	208005.39999999004	839024.6400000249	1335992.949999989	0.0	788296.0	121932.10000000888	0.0	0.0	0.0	104736.96000002	20431.66000000232	540508.0	10423821.349999446	493832.0199999702	0.0	3.0	0.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	4.0	4.0	3.0	0.0	
2.6	30	61425.63999999189	0.0	642218.3500000093	258564.25000002192	29182.699999997367	111315.48000000154	157308.7000000036	201660.8499999939	832771.3600000357	1227148.4500000374	0.0	763766.5	100905.60000002294	0.0	0.0	0.0	96400.1200000168	24477.799999998744	496678.0	9584240.53999977	506481.3299999678	0.0	3.0	0.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	4.0	0.0	4.0	3.0	0.0	0.0	0.0	4.0	5.0	4.0	4.0	3.0	0.0	
